302424	7718
239	3406
417254	2243
382457	3344
446192	2602
292454	2239
50010	4526
168008	2212
277469	7897
279282	2583
95684	570
159099	9573
5022	62
178994	7831
462970	5169
95133	2128
507361	6740
244087	304
289168	2122
52311	9942
354447	426
260210	3104
138389	2243
1633	3106
89388	1966
50916	285
509349	5431
287283	236
117708	4720
29624	6560
383816	7683
498928	4788
24326	4761
365770	1210
166867	7702
363514	835
334052	5251
413108	5569
130362	2190
25605	2625
49385	1267
147332	6455
438968	6401
261391	8690
44073	7368
500395	6475
433435	9273
64774	9687
267713	8080
479797	7327
23745	1770
437452	9112
465688	7119
153460	9585
338795	7213
113957	9498
57386	6444
279381	3637
90863	9955
30964	7847
483599	4430
347558	2966
312791	8158
33472	1307
417300	1806
423500	7047
439449	9694
385619	3608
252932	7430
163969	160
464884	8757
364946	4924
268896	3841
356346	3122
448393	3126
288749	8635
135724	9769
495399	6548
379531	9508
208955	1018
178384	4972
35593	8236
436076	6303
320791	8373
135597	6462
251964	9983
149635	5998
271273	2846
109831	5928
342340	637
429824	1453
237443	178
463616	5461
180591	8579
127174	9928
371941	4480
170131	753
285098	1299
26955	6053
440332	9588
293780	2942
434955	3743
316950	7814
192397	8615
888	5923
379412	4464
10987	5369
399956	4182
85285	4978
444876	12
306225	7127
5086	8744
98172	1165
490835	6318
41660	587
40455	4178
240996	8990
47726	483
481276	2236
157118	8915
315578	407
110798	4307
217244	6314
147843	5470
228938	4753
67228	3630
152398	45
191434	7638
111983	2081
161072	1303
518967	6847
316645	8591
353206	2484
481743	8439
466405	6777
470030	2932
216284	3645
165914	695
466968	7632
157450	719
462867	3441
353450	4638
488443	9101
27043	3567
342338	4030
32308	2645
183459	8418
239898	1233
102264	8745
94856	4795
33154	3798
215944	7885
371074	3546
213158	1604
59702	3675
311668	1029
410959	9520
260758	1118
341150	6488
226945	6966
323876	7372
341799	8921
442551	6007
1289	5125
211220	8061
430555	2854
433986	5867
13076	4604
323829	6013
422892	2798
162018	8163
84467	129
136660	7415
459090	422
307207	2914
319593	4828
365543	7815
344044	8093
49252	5520
9307	4213
436725	111
211124	901
164985	90
204151	7820
46839	6925
329851	9302
305811	2360
300232	5423
333797	1406
211192	9752
30862	6827
418846	9777
385992	2030
367573	2151
115565	9717
461949	5755
216578	8444
177723	1063
419289	5277
470475	3907
330704	6921
142613	1175
264605	8428
325728	7475
442919	9707
394921	7592
338805	1189
27993	33
40333	9580
410586	1693
38752	2344
434382	7928
182633	7412
32432	2365
433422	1481
98895	9810
379559	1135
123817	7799
300111	7705
330089	2089
194624	3813
61821	2936
365497	284
175838	4134
359269	9591
116598	7049
126939	6441
317460	3867
450111	4413
496288	9653
253164	8442
166503	9870
19561	7783
459123	6533
28267	6563
190295	9080
281663	8148
44199	7729
178300	1227
26157	5420
286707	9058
326472	7389
457541	4581
58590	8513
144312	4979
209437	6504
279329	1539
455447	5533
24607	1798
86988	4067
168238	813
213387	3193
31310	911
19575	6236
347443	3752
251684	6797
489172	9467
496582	4937
21031	7040
364062	6750
148154	6574
39637	6812
81530	7261
152021	9566
227176	9417
484045	9685
263721	5443
5364	9481
352578	9320
121706	8032
38146	4035
87965	9000
35524	4997
371072	2561
354879	2438
353664	8525
117390	1442
308344	7554
247415	3387
78838	652
39003	3532
56653	2687
426979	2791
182763	3395
133158	7311
248246	20
161471	7686
483650	7883
343303	6598
493797	5933
319437	7869
359171	1004
187203	2212
460465	948
133338	6258
55156	7258
250186	4642
460341	2649
502494	1024
302435	9878
21213	3270
523083	3792
43555	9635
189452	2095
312138	1233
45259	417
325961	807
428850	9140
324089	988
20778	5709
295289	1935
306193	5961
303548	2221
82799	2962
291854	5191
505972	1600
239348	925
32216	2298
112364	9372
333427	2207
173341	5208
311861	2754
355674	6164
9275	9048
350022	2784
37449	4468
387594	5577
162776	6146
288568	1403
26162	7691
324167	540
473269	6623
153456	6490
326088	4470
267786	8902
511873	2402
212625	3512
317532	279
140363	7470
296757	1746
455785	7693
377460	8800
313551	363
422843	5309
508309	2299
13460	9763
377789	4718
198689	7730
89911	7703
27321	4135
289564	4653
495465	1177
320188	3741
2222	816
496945	8651
71484	3908
487084	6039
303826	3901
181090	8099
373227	8957
127892	3805
222181	9392
437202	7521
215016	6628
264866	3661
27602	8421
372183	1967
71657	4835
311929	4487
130638	916
458134	9088
340903	1123
462618	8652
285571	9774
362771	3313
337361	7355
472811	3072
312143	7783
61126	6082
367596	2934
396672	4764
367955	9546
382831	9733
253400	3073
475255	6807
508512	2457
70784	4227
41988	6992
318102	6046
315038	3551
400246	4042
367799	9020
89049	7152
384759	4094
243304	4027
386078	1923
522953	4169
7389	9531
368024	1779
233288	4169
1944	7835
222101	7629
10086	5117
169881	2662
198058	8375
447089	3779
519214	3821
332070	8734
9221	6722
732	638
