246856	5215
267926	8680
107349	5882
65350	8377
88791	5750
237725	9425
292436	2395
487461	2197
1374	5782
441668	8171
383863	2653
490909	5214
70442	2481
512737	1454
281029	5390
472574	1478
318184	9672
68364	7041
50631	5579
489963	7828
497991	3883
167667	3711
222987	8553
394730	1741
313554	330
120671	2992
264273	4546
411206	395
51218	2227
28460	5729
492029	43
354272	2131
65502	4465
402788	5998
495685	8893
379357	8399
392746	4864
461122	5753
400228	8796
405075	7595
266084	5483
363444	5772
263697	8537
90250	1415
303325	8359
178928	4082
277492	8718
180725	6668
168449	2081
395457	8098
455733	4353
471277	5698
518088	3644
11737	3897
225585	65
169824	6948
101479	9918
39138	8327
51591	9064
373853	736
179742	8821
265582	7024
1035	888
482905	5034
420272	2016
282366	7392
322519	2221
161469	2005
281928	483
129617	7634
384645	760
66809	9951
376303	4426
148703	9290
3579	4552
24572	3906
431560	4298
392314	3458
419980	3684
267685	7297
267264	2753
109361	2825
211272	2842
425521	1505
512922	8147
278421	9533
337278	6091
14108	3243
226449	5610
214786	3530
163567	1001
176939	150
213589	3455
476940	2364
505274	2719
352686	1586
76408	3485
467787	9182
359312	4819
521133	6761
370221	1097
514928	7199
83643	8758
184383	1195
480924	8932
378372	1737
62708	7939
114317	6159
220773	2938
152882	779
91054	5712
378642	6118
454939	3709
33445	7292
145170	9239
363169	4593
405536	9830
377555	4973
244377	8190
206428	3355
365232	2777
256639	8280
421234	4424
171028	5033
403553	3063
481923	9981
403677	5486
408192	9493
443636	8436
499635	6126
220909	1098
96292	4627
99142	612
142009	3066
257705	2058
120482	3775
500774	661
160324	5566
112128	2752
366702	7815
306880	4224
440039	204
391738	4667
86414	6356
523627	88
252016	4599
270034	3850
216005	3402
2237	4379
11088	1718
416620	4591
62893	3716
462590	5618
92237	2057
504482	1204
6740	1241
87067	1191
103898	1637
223648	3045
170569	4104
148360	7784
245190	5870
43724	52
491736	4864
244258	9699
222287	3462
372188	5588
210019	8832
436252	7067
476822	7589
262695	7473
154986	3451
101814	6737
321709	2819
219826	89
466005	5146
76380	5543
89365	1006
94132	7339
456085	5906
370848	1996
47852	3418
262566	7679
84449	6981
453787	6809
296204	549
417481	7543
79311	6918
418383	4818
500768	8789
459360	1182
502289	2918
301822	4817
109238	8678
160116	7315
19733	3840
215272	5827
473130	5828
180489	2777
104974	6028
367531	1243
142751	7971
382267	5207
256765	2193
390211	2949
135170	2094
150434	71
317004	6701
260783	8305
387110	3958
434652	2387
223064	4111
412802	6367
240237	5388
277506	3674
234715	3582
236561	1517
100690	7940
162486	8628
147936	3451
149595	2083
322543	2767
283409	595
251269	5297
320570	6253
480563	4148
368155	5904
150483	1168
75530	7325
276749	6857
9666	3038
186277	2500
423184	5353
218582	1615
30195	4134
71735	120
522842	8884
43429	3344
296025	6226
141717	3053
468200	2230
365461	4445
182620	5465
13038	6799
197616	658
4155	6141
20234	7671
103205	7990
418594	6347
395291	3418
209058	6190
115837	3541
411810	5708
363785	1241
469092	3614
482805	1491
438441	4053
317538	3250
313305	450
452015	2673
330586	862
257252	7861
45392	6943
328433	3588
27526	2511
215849	2648
353420	5613
207343	9702
299558	2962
378336	4262
211738	6275
53937	4040
248313	4968
28267	7065
515618	4533
203062	3700
347157	3154
439646	3431
475788	2841
