504646	4759
32304	3750
499120	5775
118799	5895
197620	5847
392118	3239
297804	4224
485527	3774
151512	3798
105668	3745
368471	5024
405435	4342
9845	3387
91414	7852
140647	1950
213130	2230
472695	9591
464440	9930
171945	3091
228438	5710
388249	8970
268487	1602
300174	3872
458971	4829
309058	6642
135449	2102
44050	9996
225222	8966
431270	2807
282603	7686
9227	7638
179691	3401
281210	4629
146433	9848
189854	7063
277082	8767
290711	744
66801	1593
416659	7930
89186	3489
475536	4090
2403	3359
391235	5784
463312	5228
512356	4727
5071	6177
153688	1333
355926	6339
238948	8068
149879	2582
474527	3270
232653	4029
70264	420
246061	9357
466696	1436
366830	8290
224301	3899
342707	8180
124193	4980
279525	2000
419353	8893
75174	1339
57358	461
336822	667
151232	6100
414337	1105
58253	1561
4708	1606
9510	6190
410395	963
410371	6887
257763	5318
255617	2227
88840	5195
383851	9506
460126	955
349089	2239
83121	7401
97411	3009
424519	2483
171585	8485
165955	7223
116743	1725
239681	8540
77072	9752
521162	7805
109915	4421
198984	3250
60853	3117
5781	5330
183470	1773
120034	3339
160572	5849
73973	8232
43305	9984
261717	5584
117330	9940
135192	397
175979	8134
487557	7511
56592	3575
329599	7816
517633	8660
352569	6269
164067	2678
42423	2625
24955	8348
146196	5563
443291	1015
471113	2787
127133	6959
107551	9076
483578	1731
396906	6004
378864	5497
471511	3642
152058	7375
236166	3452
454346	9145
260004	8811
172854	9923
103562	4537
469651	1728
174340	5354
378861	6010
2834	267
503304	8226
482351	7106
91822	2235
342922	9914
285353	4388
77341	2516
448027	938
53581	4435
100912	9828
23885	9998
437886	5874
285260	9874
119585	5794
357132	8880
99875	9544
25661	4383
283737	6603
25645	3607
413564	116
159308	8793
255486	121
392342	341
352047	8968
210011	3676
475597	2743
428664	9547
302466	2540
317531	8028
198669	8082
67239	7504
136426	2331
155434	1038
8787	2296
395063	9796
298848	4744
272680	6675
495708	7404
130040	4829
118914	4305
430570	2483
119233	2182
129995	3594
480019	6313
381057	6248
220927	7841
10258	4130
226348	6039
355124	9981
326994	2051
216633	2282
245511	8365
304910	8137
302422	6505
212351	4256
451312	7074
520903	2407
399278	3288
163180	9930
93646	9617
21661	8917
356863	5700
152388	2974
420428	2077
139451	8284
78153	5729
518607	7069
92910	7148
271735	7668
8126	5167
305956	4119
522984	6343
19758	4090
111180	433
168061	7894
511210	5937
447969	4563
128504	786
425193	1558
35823	5316
388453	5719
30403	4017
34400	2116
109327	3914
242656	1423
496703	6113
300934	4813
60054	9179
32706	3239
60425	8358
443528	8480
201239	3170
