33421	887
427754	6117
400638	6339
186429	5642
316413	1962
500845	5318
400499	5104
284607	7070
344708	8734
168709	3973
439264	5237
495709	6516
101701	59
47381	7985
288153	4375
251253	8353
30194	9947
268192	7984
210965	2140
120201	6745
399099	5019
352755	4317
111332	4084
397757	8251
305628	2284
459387	1429
123099	6057
5830	3524
364012	5308
20618	2462
12676	2625
141542	6032
92919	5272
403473	100
91680	4554
229118	7520
84358	1938
288296	1239
258828	632
124573	5928
312301	4071
82384	8607
512178	6531
453901	2573
142297	9238
165419	2524
57390	422
145010	2426
189535	2152
165887	7297
367256	2640
497059	404
505971	3774
96942	5636
310836	8672
424612	8408
495418	4076
244935	8724
57148	7758
333868	1041
178293	7307
93129	3073
521609	328
75571	229
12647	7361
229467	7894
238259	7126
271216	5949
37821	3951
384857	3741
249879	2643
205699	9728
328816	6524
272751	9141
524245	4167
70057	4115
214249	537
354910	9415
229293	631
257792	6445
409985	6842
40384	6074
15670	1511
343075	4105
276177	76
215023	4825
25669	2806
37277	9471
102250	4149
421958	6405
107489	1581
449973	3950
428757	4761
339709	5282
138042	8215
139729	1349
318234	3616
280212	3244
324356	4216
59859	7800
194571	5988
413209	1944
417625	1722
110205	3030
10037	734
68117	9038
401143	859
217917	596
204506	4467
50779	7377
503399	1952
37276	3231
248022	5407
377081	6549
428755	3342
277473	1024
110939	7159
384872	1778
316877	3055
166000	1687
266307	7821
442596	2850
41775	7375
73179	2860
509320	117
267327	3569
323210	907
265365	8666
491249	145
60838	5735
427336	203
80321	6140
278134	558
219797	9292
498591	9252
395014	4321
295261	6305
46008	4785
523336	1526
392592	3918
46149	4684
463394	5761
162063	93
18240	2949
292969	4041
353149	2944
404861	7199
149046	405
488806	1286
146316	8866
199640	3217
241105	349
20214	3154
420757	9108
175537	5363
472575	1453
348296	5891
218689	2680
216567	8082
67010	5700
438487	9556
294995	1173
5307	6666
485586	3264
353857	6329
401903	6393
395938	9756
416535	8181
187444	6422
87295	9168
72157	779
480919	4139
349290	3986
20103	2610
466632	3514
267414	7208
190816	3562
363094	9830
468852	1602
67053	6076
334948	5713
417635	2024
117897	2365
357536	9743
346361	9665
117620	2447
212191	3949
105509	4127
448517	6786
142309	2773
48075	3428
252441	7404
470298	2863
35161	6871
201049	7446
391669	876
113677	4807
162272	1746
431745	5665
486672	138
284495	1587
481165	5518
55059	7846
271245	88
18225	2970
83273	4334
246781	4828
519853	7971
482998	4639
508514	8076
391469	3507
383663	5775
290118	1345
455797	9907
177244	4451
37312	271
367480	2029
16791	2238
182338	8775
91079	6422
336136	6200
103716	347
255778	5178
520266	4530
207228	9834
259964	1924
370913	554
439771	8726
150865	7723
371614	5520
22294	8198
196	9924
394846	5804
111372	5107
158422	5557
225484	9171
44183	6603
212096	9837
348121	1470
325696	6868
102266	9524
109419	4333
128164	6738
371083	5597
153234	7608
305356	2834
176324	2102
434522	3303
91817	1030
473948	1616
39507	3423
169514	4568
109124	5822
505113	9602
309845	8148
147299	5654
122567	1876
169854	1426
455802	5759
158916	4444
184736	892
1996	726
316747	2468
94139	9971
497964	6754
119756	4362
351327	1184
531	842
341301	2262
24614	2458
221754	6512
489948	301
105996	9296
73567	6988
175064	9705
198773	9959
288244	4940
8160	9534
334621	7223
191268	3223
46868	8867
88055	479
500118	4205
27548	24
391237	1920
175900	9826
398743	7081
380311	8009
505378	9197
521463	2118
9610	2510
476001	5396
65534	1432
476843	8768
431954	5960
367428	7945
389508	3355
371736	5509
465048	5364
451635	5878
2976	6357
164374	2969
375934	8501
233904	2860
214382	4676
116133	5715
46055	5396
79951	6725
299394	3407
244408	7523
6886	7675
59425	725
480239	301
151201	6483
473468	3741
231699	2889
86	215
116002	4831
240611	7230
505315	694
250829	5600
69449	7257
395290	7736
167461	775
513295	6722
350621	6296
333679	6710
42688	3184
234318	9988
337318	8733
438724	8822
225158	3143
401263	8613
21429	8033
91234	8957
31774	8888
54654	1337
332094	5423
317149	6710
140345	8318
109225	3612
520958	1178
194729	5822
39287	291
176684	1589
17217	2961
266742	1062
458938	5159
301196	3912
313753	7591
199742	8403
188983	3816
493796	5798
60167	9442
62690	2718
164868	5267
228656	6959
347548	2859
78784	7566
92523	7455
322212	6717
371820	6906
107796	6177
290968	4437
290616	3650
88614	8660
262699	8722
346485	6382
291977	3343
137481	6944
418705	662
202414	5496
514849	2917
284978	8608
479468	5637
279953	5486
484856	2011
497020	9802
352190	393
432816	353
204816	6296
281257	8306
487223	463
288815	9787
348494	6641
454282	4489
288078	388
505312	9158
493160	388
480271	9942
195947	5583
489792	6055
328116	1497
411347	980
94470	5234
332602	1979
401347	3911
67591	2341
295007	8492
355376	6158
95368	3824
75689	1640
398614	5524
416017	6636
194154	2990
445357	2422
328134	7328
65463	9969
88008	3571
165335	3192
439675	7775
200725	2844
156880	4245
489195	151
470120	5575
464176	2721
78389	9936
92214	6199
19460	9073
479595	4289
94537	6003
52509	6547
267592	4242
77922	3860
5030	1126
218762	478
441745	7842
60725	4881
231883	2927
165301	271
472599	6192
472966	3392
290145	4437
464403	5312
457707	8612
456611	2461
403969	5345
429242	3119
115114	2358
297314	9197
438768	9929
77196	5248
328416	752
382069	4394
224776	6564
252076	983
237478	3309
498863	2803
475512	3166
337356	6801
520005	3819
421561	8114
338472	6683
520389	2078
281817	5440
174581	9153
325450	1711
472777	6515
517304	8688
231941	8471
250151	2221
381829	9130
446878	1384
456757	8560
457235	3318
63130	4651
62814	4019
520581	7013
243148	3328
4699	4832
137655	7748
480983	5661
190774	3877
262823	7659
322544	1693
35216	2319
329137	6656
143214	5833
245093	5809
342189	1372
42459	2520
168374	8209
468676	3281
37670	7038
416047	9714
452237	7117
157692	9940
387463	7851
9715	7014
482413	3438
519817	828
301986	3487
418387	7022
501489	9510
370341	6785
167088	3178
171454	4497
305195	9799
220694	7852
103661	9177
33519	7455
363532	2710
402059	7511
134530	5949
354669	648
469162	8298
353836	9947
477810	6104
72457	4797
239911	1709
166092	428
315584	7869
181567	3005
348739	1901
40818	6081
501840	8267
208444	4625
82489	4846
222309	4593
372425	6
420819	3608
17144	6513
435495	6645
162016	6475
475202	2039
268371	9691
443323	619
523501	6432
130613	6391
472659	814
326156	6448
108573	6703
437251	8621
496657	8234
378387	5400
258425	7675
395729	6067
42015	1651
294905	2188
419711	1358
61788	6702
224722	2687
212019	9296
506398	3054
79492	2478
41259	7506
270314	2829
27011	3753
176761	5621
352021	8030
131418	4675
505649	3978
112942	5987
226731	549
294742	6819
89060	6021
520711	9723
449505	2868
279306	132
48932	9820
332167	4977
344162	3676
403356	595
517146	6163
426561	7211
371929	8808
17385	2508
310638	104
61565	5647
335164	9252
