107862	7742
154553	2670
453543	1143
42710	392
343682	6148
227809	4421
66151	4157
325989	9261
89302	4455
471551	212
377607	1593
464140	7310
473963	1066
16658	2048
219594	20
313691	5121
429894	4919
467812	6886
139962	3857
335645	1386
95184	4502
162698	8075
291724	6119
507670	4333
410162	6707
138154	406
256767	9532
28660	3393
93718	8591
488428	3593
198312	9959
521858	9311
464278	8819
505448	8318
396020	7401
55904	857
452261	4848
34787	6004
393710	226
363901	6633
206753	485
388176	8968
459288	7058
14026	6595
149316	1327
50869	5208
274263	9013
300245	6889
97994	9831
180223	6164
445899	6795
61410	579
257295	343
306305	6404
130128	9340
352882	4797
478175	7987
62420	2473
169773	8570
19382	1992
84507	1171
74744	4304
105593	9852
177101	3623
377137	1753
256043	9175
42143	8887
95004	5439
482324	6911
18185	4296
376636	1455
65664	7786
46787	9521
91747	552
133350	5591
137389	1182
508640	1718
164370	3881
208933	2926
183690	4083
112596	8402
486707	3100
492495	9213
430513	8155
408150	4000
319250	1147
515758	4851
32881	2501
444227	4565
430915	2750
40954	6709
422236	6757
474619	6987
300244	2972
297377	8348
350527	9060
109769	8040
91867	6848
507990	694
360178	6165
179706	6548
165786	4241
193777	2631
43966	7653
182402	7011
214455	6158
162012	6412
290731	4754
150240	9779
152535	7989
396149	8680
119685	4793
56400	2876
162821	3730
65804	3531
115759	8622
309777	583
334891	3086
274041	9305
518958	767
293821	6115
308843	793
151295	4699
72345	4753
214361	7796
326876	1367
218552	9383
498737	2387
211164	4895
243663	2625
258731	9110
222542	2575
225806	379
121444	972
359726	9772
109669	8454
161433	9571
456436	9461
320420	2488
208559	3668
48713	927
152831	470
410016	1514
230537	1268
494342	1999
319079	2907
11841	8013
28050	9262
15715	5435
440954	6721
188513	8247
263847	6187
317446	273
365236	5773
347105	9018
321195	5393
207339	2586
350168	2050
213183	6367
184802	7268
282166	5995
505167	8774
204053	453
14387	6461
202674	5963
396755	7568
6771	4415
411777	7713
477228	5200
375625	7279
87711	4637
146398	1909
445637	8073
141322	3420
165126	3732
232789	792
471126	8379
440262	1431
327534	7104
469418	7757
391331	3904
385088	549
248045	2120
314320	6231
188954	3957
351203	5452
211633	4674
87382	9820
425413	6548
193235	3989
159714	2142
242494	9192
7916	8764
445587	7849
138970	7546
361902	5106
115776	5288
35471	2092
24579	8195
195587	3824
332733	2208
327672	1307
402908	9980
501368	5116
122864	7326
18853	1298
69186	6604
524244	8097
129197	2794
466752	4777
292829	8789
206958	5005
278450	5282
234084	5112
108348	6195
514686	1613
454000	6373
109519	7096
271284	9774
168448	1091
386348	3506
200214	9633
506023	8390
280017	7855
497251	2457
210592	8292
227849	153
331444	4501
58817	9396
106723	5658
169441	6219
80609	653
220187	6831
33161	7091
318068	1977
474026	5330
202347	1616
508676	9534
47699	5327
437190	2054
206599	6491
141778	1801
43172	9005
108627	2314
487858	4799
99765	5468
343408	9617
389030	6695
510225	494
119467	2311
260089	6317
67675	1931
321380	957
523947	3538
455417	702
294396	6275
439218	2398
362297	6058
96162	8614
458316	9181
386569	658
402338	2937
270267	9937
148220	1302
368576	3393
82889	3580
86100	7605
434435	7564
71990	6316
310997	836
30947	7250
257199	321
408472	2309
279668	2977
46841	8200
434939	3573
385099	1397
42235	6771
60716	2091
263204	5751
501012	7226
180186	3073
281049	4153
213320	1676
125327	2538
283676	7057
423487	5240
407038	1215
397580	2604
359593	821
284	8998
204598	9683
469973	2898
93240	3872
84537	5274
221044	1097
22679	7595
194861	5568
498097	1851
259085	6634
292131	5480
49715	6134
287807	9632
419802	3333
473039	84
328346	2718
252122	3935
471501	3230
217425	6656
116093	338
27820	1136
303210	3971
222704	2290
293189	1415
302688	3242
326379	1179
127533	821
267131	592
310723	4396
182705	8187
84804	9908
432110	8064
87479	2945
222695	3248
155534	611
256916	2753
50592	434
488443	6453
142897	546
12469	7425
140109	6195
459368	3030
475680	5800
453303	1952
398928	8162
92552	6474
223239	9240
506632	3017
403694	2212
283957	1340
98486	1316
97958	5968
112607	9278
266	5574
522060	7364
324572	6647
69581	3269
51325	3002
109677	5418
254155	5946
141398	7877
360239	4863
399871	2334
125085	5270
83607	2762
113035	3011
333332	5507
412444	9133
501161	3150
428819	9822
48308	2248
81345	6359
409669	144
202920	8501
340785	5505
187417	3710
71931	2345
82672	8768
410704	9845
262230	310
350807	3831
430204	9101
260787	5572
437722	7235
36683	8018
164045	9807
183297	9766
278879	1709
243664	1337
518346	565
253876	912
490604	3392
369415	4210
434673	2343
205338	9477
50229	1243
478397	1400
401395	690
416656	438
392505	1373
354917	9720
91433	2618
272410	2685
186703	5276
183726	7703
397054	8635
280966	9297
393386	9713
10179	3770
9378	365
498595	2882
263960	4295
451365	9141
21305	8807
487312	1273
13218	8696
304991	5247
290447	1977
220516	674
156046	7975
317942	8545
420099	9687
297028	936
368688	2401
458744	3879
521621	7692
267775	5966
269536	3854
31902	301
124434	3520
369174	8654
243022	6295
297882	7911
322283	9944
285997	3824
296849	2293
160461	2974
462044	5269
406456	8298
519683	9807
191016	9842
11065	6177
240528	5039
380573	2027
480761	6917
279677	5159
89700	4839
329352	3825
97265	2440
156465	7335
69391	4273
195842	2450
188440	32
151055	7709
103556	9326
357903	8213
183192	7214
238072	5756
328657	6622
280835	9136
217307	3015
70861	5717
236538	8926
178405	9336
122874	6947
431840	435
445809	3321
151821	4219
228267	2955
399776	8091
23468	6501
72912	58
154574	7838
318331	280
354770	5978
237918	9983
198998	648
190699	9306
8359	9658
477089	8570
411800	4478
303629	2558
349043	3034
171942	5955
326740	4862
251253	1492
284381	5844
517986	2213
479220	6187
162814	4399
73452	8418
212469	2942
34297	8960
54058	5585
125726	6301
443446	261
82295	6724
257360	4823
111461	1503
72432	2467
199828	4661
405014	6815
226131	1110
135199	3448
4342	3581
175543	8355
269446	1062
2165	6683
468576	7343
217004	3980
362921	5122
185426	8536
294025	772
406997	9232
410235	9147
233964	200
423321	2925
53360	7366
334338	5690
417025	8376
95815	7525
172968	6979
354598	265
360644	2150
406216	4691
31539	9997
130555	3858
163893	1530
229401	6263
252948	2599
349450	1824
1261	8608
33347	4250
85772	7312
479167	1737
442858	6487
183068	8266
241712	5078
205604	9854
215997	6614
246293	1879
400167	9443
358414	2558
441752	7254
348019	236
513229	8556
391288	1016
504355	2551
465920	9718
63999	7986
159668	4608
422815	6640
441870	3628
399763	5828
207599	1937
116456	7697
313093	626
411995	6793
85976	3333
353533	2510
499000	862
380899	5037
523881	258
43760	7782
152074	9470
264097	4554
68902	6280
497048	1464
398733	5893
297822	224
158793	3027
501559	3510
60356	3278
393295	8484
490292	9866
132719	1235
168168	1226
243191	2426
482088	3797
174517	7440
462250	8151
146313	1442
200171	9555
262523	3198
416749	161
335608	9795
269422	9504
30719	1733
270758	4900
344024	316
152183	9397
199418	6028
124458	7827
316898	3313
362901	9638
109517	9081
428999	4929
39147	1280
172798	1830
156600	9485
40188	888
479853	4750
431843	483
432644	2602
154020	4167
11416	272
98786	432
127614	3444
390603	5037
155085	1198
9376	9192
28554	9162
291189	2872
477639	2152
137162	2944
353014	8169
247111	3373
95301	2465
212945	4578
108711	4090
314808	5802
34622	4195
40712	3334
19639	6680
160585	5678
170557	4732
143648	6892
394163	2143
38122	1553
462788	8017
55833	9452
188600	3017
91257	4470
400971	4398
312404	9051
482821	4216
67426	3060
91692	139
505234	1048
202607	9837
310490	3996
146404	9021
97391	3450
360585	8870
74175	7532
465014	4909
116129	3528
28022	1362
290001	3461
312372	6968
246063	9598
208646	9195
223615	4731
197782	7882
34647	5724
366445	7437
8735	3471
46135	5935
455927	379
483560	9396
381187	3738
511649	7766
360948	7397
422801	8451
504401	9527
242966	3828
198647	7890
421783	9133
251443	5272
456984	4208
368408	8460
138760	3457
404099	5243
72622	3054
319960	9997
124757	566
42294	755
98410	2959
234043	9521
358361	4601
409425	557
65982	8218
114617	2158
35275	6713
432044	7829
276172	5876
176043	8040
215084	4202
299430	9509
203320	8900
347177	6039
377626	1230
393892	1904
232739	1671
481166	1092
279244	1371
376929	2960
12999	7836
154123	2873
109341	1947
263822	1379
78343	7268
523101	4197
232839	9257
101642	6045
39179	5710
486203	9494
108624	3648
46131	5354
139592	6055
382	4105
164218	9698
287443	6364
319303	7833
423981	3608
97147	2073
505882	5708
331564	1294
101473	8488
56727	6020
419722	176
