20058	1720
356234	4603
493935	7960
7638	156
34062	3954
87683	1211
185254	6613
259232	6530
401861	4732
336205	1327
318379	6337
75323	1722
384427	7603
369659	8295
125338	113
378829	7292
418353	2094
501351	4588
272423	9155
261814	5070
216841	2917
200343	5684
22423	3887
395915	7237
40544	9983
67274	9535
143131	7871
508357	3501
516753	1690
206548	3244
290287	7252
386081	1261
144426	6728
68045	8628
490277	7238
126672	5868
142061	1154
486180	4022
348464	5071
170119	3847
272225	3818
199113	2416
223576	7213
242516	3660
464913	9224
417341	3023
261412	8778
423468	9037
202900	8411
25442	7439
480078	1343
216505	2829
442422	2038
426589	5724
175982	4507
441762	9406
428155	6211
478878	496
460059	4942
131990	4819
310621	8820
460082	6675
281035	8428
149175	9158
498771	223
209463	2299
520897	214
256055	3204
182645	7109
404568	6345
32500	1414
289285	192
352232	2667
148818	3522
199407	4020
462161	6959
434500	5901
268114	4852
227224	4839
176006	8193
512874	5306
3498	3731
444901	2607
347525	6725
367765	6660
296811	7282
167515	3660
435147	1582
348894	2903
284784	5747
320642	3945
503717	4446
110203	3098
243545	6994
233799	5892
238394	6659
107637	287
178290	2797
88262	8179
16914	3505
256097	1773
378977	9364
360077	2337
23897	2450
79418	6931
263320	7828
74416	4820
278942	2814
298532	5347
130951	3586
132429	776
242499	6240
187922	9627
520806	2265
224358	176
243841	8454
405626	9061
266527	5054
473725	1842
132176	6043
7076	3298
368573	3911
338955	7628
262991	628
489395	3758
103070	2978
496346	9935
428695	8938
14852	8366
466678	2138
71896	5609
292096	1116
352088	5451
260220	4809
255093	9704
245583	367
199275	542
125430	1221
377635	4554
181888	7204
115193	5352
403262	144
329991	6377
445866	4791
437366	1959
388334	3695
8158	2616
404092	5500
368927	4875
470101	8581
202404	5621
363284	6080
508425	4262
61736	2362
323032	9699
328307	7899
78614	9768
30124	9232
179917	6828
378205	4326
25968	17
235731	1002
518367	9914
329574	2413
102253	1412
479893	6376
380270	3460
83608	8475
5403	2503
310859	2503
8411	9007
117330	4172
478318	1653
90423	3795
192461	9551
336268	9276
377821	9525
261501	672
109395	6355
80640	8775
136087	8378
306221	3386
294495	5238
191065	3736
400396	2737
379993	7317
89556	5307
494260	8762
471264	923
120642	7570
440021	9634
220063	5687
269772	1358
248888	167
380080	6731
382647	8280
320784	6679
365563	6054
112671	8429
362030	1605
205240	2418
373570	1184
154557	6160
244703	769
485350	5066
523911	658
27963	4206
104039	4479
249312	5183
227237	4417
372137	1944
412231	9818
283502	8249
109443	8974
425818	9354
429221	9395
398027	3603
434809	8317
28590	5763
282346	7587
452838	6905
305158	314
384973	8691
59407	9069
115059	4992
431748	7099
314992	628
170794	5155
357875	3292
96555	6803
513299	8878
166865	149
356090	2844
15341	1853
508623	4585
403625	5457
333317	1645
390993	2642
20984	5108
74256	1515
447487	7771
123619	813
25713	6856
102816	6597
364199	9479
373148	4028
213115	8217
185553	363
102144	2931
360778	3630
436681	3425
193137	8580
23018	8430
105922	6720
205978	2822
172163	6956
31593	6844
433284	8929
383736	6806
495783	1481
95817	8565
230753	9572
455597	2212
240095	9580
269891	549
21835	9631
36506	6916
251036	8737
78899	2463
379482	6198
374544	1484
371161	4719
41111	997
183905	9883
169914	5274
190640	7748
154962	5310
432638	9783
501127	6718
75271	3096
204710	4077
119031	9377
439415	3986
15783	2192
393923	9204
287588	5558
437525	6979
57582	4558
210861	9714
354972	6094
71319	5472
279909	3665
164017	4927
163285	771
192861	9248
109408	1154
316084	9691
292516	1764
320282	9319
137365	9352
274916	5544
360147	6983
83892	3439
158053	8075
11096	7108
462965	4632
285354	8605
385856	3471
453645	5670
283356	9474
436315	8336
258441	911
467122	1160
333597	1326
460070	8154
58708	8914
6359	7435
258231	6255
468563	2065
419844	6477
397828	9169
306187	5186
204919	72
187367	8382
1905	7240
299835	6321
487031	4231
287149	6795
323422	836
464201	4170
501365	6162
119490	1611
206860	1808
333047	6924
458318	5121
496134	5028
151577	2155
264628	3531
277641	7505
426864	1620
204814	2928
122863	7534
343484	2420
185639	661
315857	7696
443338	3668
430293	2655
174188	8873
147075	8374
421288	4878
354033	1106
91348	6712
36656	9928
500938	4439
486213	7049
369768	3437
446873	961
215702	8449
153002	6765
341728	6389
78193	8435
293647	6704
378949	592
37705	7349
511913	980
329592	7673
366563	188
479897	3473
457778	9889
245194	9884
149450	5398
179271	624
271659	3436
110939	3125
394698	8959
425101	7514
51063	9712
110496	4963
448830	7449
521544	1795
429650	9734
502422	6321
516099	8618
341012	9115
176347	4493
349483	1325
64290	8118
379243	9910
255800	835
211235	3624
475153	1721
48442	2841
120201	728
151721	214
109003	1497
157094	4528
270598	623
248241	207
503139	433
241787	862
22417	7416
70513	5146
185619	3776
217863	7764
120424	6081
125099	1840
476739	1992
213654	1445
91339	3409
512740	1497
454128	5234
346739	7799
461527	8361
39653	277
445152	3265
348283	5862
735	5299
247493	9265
465889	9645
445028	5043
426729	2528
330378	3057
378773	1228
102461	5907
142928	1011
441368	6226
2757	891
376637	4732
301538	5353
500375	3077
379613	7790
205063	5357
134991	4631
337043	8923
108778	937
355242	2190
500158	1068
100064	3737
292262	9445
324504	3514
135032	5859
35934	815
111401	7693
237128	9460
81167	6081
451656	5047
57589	9501
387844	5030
24718	4628
492062	1626
38975	9743
118622	9331
167591	187
135424	5288
460760	9171
369247	9261
271365	7147
124341	4159
77902	6532
344551	7013
371034	9166
438845	1647
59202	3666
15428	8060
238503	6596
112406	9988
415261	6439
68340	1428
162662	6666
2933	3440
49645	4718
1688	521
439266	9186
138091	3251
362421	9843
413747	9621
280315	7628
292291	7454
425638	6038
173840	8859
100459	4135
268463	3632
459346	2218
309652	3845
87611	4354
1664	283
451112	8626
