381094	9561
300298	2807
147084	3966
66846	4009
462028	9377
398314	8006
452733	1760
285236	7897
475544	3652
355924	3517
487499	1097
298644	4531
519922	2803
150437	3225
113802	5677
93034	4038
471557	1165
307918	7163
151687	8682
363355	9335
113114	788
71334	7430
148202	5379
16131	973
419047	3206
411087	9649
241251	1500
167468	4912
182263	5732
174507	8913
119777	6317
454054	5702
95510	4372
209725	8586
45591	2878
195299	1192
147728	9453
221371	2870
351292	1726
353389	6272
68667	4864
4245	3025
511653	8507
385728	6296
332655	1663
366668	3427
216824	926
341004	1082
99012	4674
109050	8167
29480	5074
456060	9039
471738	1915
219490	8381
408225	5696
362322	9148
309629	3639
114913	3612
171476	5269
493216	7332
102454	7763
316001	606
396253	8048
289870	2769
302004	3670
502928	7971
38244	843
97255	3435
479300	1014
471816	4489
20843	6375
63363	5355
319668	5433
402550	1910
406494	570
463877	376
47550	8567
411368	8527
255013	865
401473	1140
269328	4460
511314	2152
325216	5992
516337	5827
174989	4896
361500	6078
15768	2076
68251	8296
86761	8164
92556	8911
165353	3408
444946	6152
429228	8472
274232	479
450517	4094
259018	2701
460836	2951
6682	2029
199859	276
124643	5729
363879	424
366909	6849
305868	6983
85578	3936
153633	7005
433714	8136
333626	2527
449105	5249
241557	288
452313	5739
478147	6571
370519	3494
68382	7225
147041	356
49280	5253
161834	2224
254578	1389
330100	308
250658	990
139529	6073
249602	3850
410267	9807
187740	2013
85977	6548
482096	6523
70878	2495
121111	3992
264517	8312
142074	731
335791	4419
207107	5485
152019	8561
30682	2801
333251	5040
229726	367
398236	8393
467950	8463
137091	8830
281860	2682
334105	3950
60831	2920
12806	4540
276933	8292
121090	7492
411606	2596
38622	1920
273859	6842
299874	4969
175181	7855
429982	8978
114944	549
401335	291
413298	5256
76277	6251
7261	2434
42570	386
178073	1950
218041	3198
463758	3651
507654	5422
489356	4356
179291	9824
139605	1900
297207	5014
197450	2573
128153	3183
199241	1402
182606	5355
161324	791
298862	3485
142896	7907
217979	9096
98545	8203
473447	9413
65936	6644
383190	2657
222050	8694
288794	3907
510536	9027
363682	9866
88358	2180
304362	8753
515386	3304
437709	8787
442475	5209
362477	9096
129337	5452
332825	7461
351583	8685
45581	1244
309941	6893
73143	2172
501359	2924
80304	7001
291581	6667
487873	2922
223554	3847
210884	3032
217439	4626
448595	4580
373359	1816
482975	9311
465532	6069
85259	4838
297377	8772
17615	1385
181155	6634
174685	2878
213948	8673
197245	6830
388235	6216
310470	1123
143768	3802
132315	4946
53979	5947
117243	3833
346480	9631
307753	8120
224666	2357
87508	5194
298309	4452
93821	9147
192868	4319
136580	7192
39807	3462
181920	5189
143627	456
74493	6292
243068	1334
455047	4248
478223	1949
436044	5416
433692	8197
138103	4334
504868	2536
19751	7268
162183	3455
404348	7493
218529	7883
395886	8094
493860	1384
453645	7586
98529	1305
3416	7720
369144	701
360648	3337
143962	8600
6410	1397
362829	5419
367664	2710
163995	1609
457866	6162
436358	106
223293	8577
314138	3039
132163	6612
499710	1773
145758	9128
416371	6024
143812	5143
192524	6325
81232	2924
226051	2352
459110	8259
54020	5492
122362	6785
612	9158
14800	6312
231713	5010
