55939	6766
398427	7419
508895	4721
414716	7545
154566	2278
228420	283
58546	6460
477254	6074
115032	6632
356439	867
506340	5046
393827	1551
235733	324
350435	3742
501646	7675
329689	2017
418704	173
115923	9976
196895	7634
380787	1052
89162	7532
177066	884
331272	3781
470986	3320
516656	1942
58747	4070
403965	9607
427061	5182
142514	6839
91335	1420
429622	7950
66123	2375
113351	5440
35147	708
506923	9373
106249	4401
143127	1331
308380	3535
352934	993
516897	3686
173430	6753
178880	5339
392819	6264
350324	8986
463831	5926
237613	8558
42464	8767
482833	149
220480	9201
153392	669
223186	2720
353954	3393
121963	7570
240617	416
95145	3010
488832	7014
310021	5399
346939	1175
520615	460
293364	5649
440454	3816
218905	308
43795	3389
36444	748
407422	2958
53294	9395
407463	6413
104248	5900
13570	7086
357776	8702
237379	8870
255454	1465
53507	3312
447973	8977
180153	215
507430	1374
250947	9976
59071	9403
399411	8912
450519	7225
482836	9708
175597	5881
97815	8722
7188	2070
197754	8432
57565	1638
453812	7761
378457	6415
355755	5592
195325	4769
107404	8752
51001	681
491137	6680
371837	9312
347482	8060
289558	3072
148015	2055
434605	8969
268261	2191
435318	4220
105599	8165
1160	7468
459094	6077
341057	2103
115083	454
39586	3483
107390	6278
232172	3717
154168	328
158354	8824
114803	7444
65364	4869
344373	7821
457895	7043
413642	9259
272176	4281
476155	9516
133892	3729
179980	2382
415008	6051
104848	4675
128360	7531
522843	6643
260871	3958
39193	823
194252	5613
455196	7203
120380	983
85399	3121
143672	2196
180636	4324
236996	5911
68940	784
249924	5569
154248	8891
10373	9290
193190	6932
230936	449
451208	1451
421806	6002
486531	7716
507203	1887
165119	8477
437337	1049
112283	4813
425637	1388
233544	8205
277447	9434
118382	4135
86635	8384
165862	9323
524107	4867
259308	5990
172875	3259
168914	8286
2236	1427
229486	1062
313528	4747
223149	9559
263900	8676
341409	227
13703	6790
367448	7780
19064	5617
264752	492
377740	2877
69629	7512
434633	8781
149147	2869
426331	9454
55861	7033
391004	218
246012	6571
453058	3564
75054	2253
208606	5174
263014	9596
451395	3532
108061	2269
233557	2912
357115	1043
396419	7176
106724	1181
57563	2876
275310	4904
143130	7025
384583	5437
252958	7633
431987	5478
81519	3220
474919	7897
285999	5814
100861	9029
175624	6968
215748	140
448609	2797
169832	9177
331255	8433
327618	7250
189417	1985
104208	103
499235	8440
447808	7425
353386	9155
483784	4744
401009	7245
296700	237
6909	6226
119239	9079
34863	8261
49139	2123
483628	2872
134596	4854
167544	5282
369053	5646
338383	5350
1819	1806
439894	6904
483526	6081
398863	4833
368635	4810
168937	5716
278710	1888
398842	7669
290938	6441
151353	4288
311241	6263
282913	1634
367225	408
453848	6451
309338	249
233249	4186
229115	4518
64600	1296
477580	3534
183995	7256
387741	3239
146554	8751
370704	2191
49843	427
470484	9570
198120	1859
