101127	9445
223505	5903
101579	5018
247880	8002
166532	4616
291242	6442
290050	227
472688	848
95041	9095
15540	8952
267153	8098
47579	8926
172572	6072
507420	6463
107536	6165
97578	9837
398593	721
488626	7714
299613	2037
422623	2954
89126	1094
400336	141
78909	1021
318588	4297
191018	8867
148860	3535
511660	7852
270580	9182
237396	7126
488333	8187
490411	5832
52272	7683
265140	1149
42802	9616
417134	5222
261778	2719
195821	2651
302865	8303
118913	7358
194801	6480
513507	651
339464	3534
390926	1388
192949	6213
34590	2726
468313	6174
25890	2760
246711	5736
376890	2000
483548	4125
443412	7132
297625	4508
7005	925
357830	8557
275376	9377
303728	3628
75116	7490
188691	8407
205777	3720
195261	2250
344096	5990
91660	9534
366731	8220
114894	1686
58693	65
171783	1026
185689	455
46389	9933
268578	2427
317658	1726
2389	4006
5701	7058
444371	3970
424370	9571
451260	2093
508082	1331
350046	9607
233923	2805
279348	7196
27766	7273
522670	2710
416476	8983
233137	3457
265201	3248
487421	4808
498830	3550
408651	725
76103	429
193267	4608
159345	4255
139918	702
127541	3726
344225	8080
260849	212
94657	954
217495	4297
302361	5629
312373	7609
512349	4709
215206	676
465690	6062
423173	467
345968	5812
18546	4002
467638	6601
435517	204
235633	3000
434183	9005
508479	310
238181	2794
520258	8546
425796	6068
103656	7278
53811	5156
319849	3796
13622	1626
351004	3036
259501	1906
510407	9539
35229	4500
221702	5071
222714	8800
512032	2455
336565	3539
354923	5754
288678	8586
445870	1493
406072	2710
120058	2197
323980	2167
68889	4294
297890	3327
160469	9584
398927	7570
73727	4492
170971	9456
263993	5270
381896	4720
224607	8086
375562	4957
492869	6147
398447	8193
233121	5813
364687	8281
423574	294
489726	6751
258328	5317
434400	7786
327455	8037
522850	3516
134461	4449
408778	867
360646	8502
213608	2698
400323	147
312756	1158
495317	2604
359605	7389
4059	8153
52887	2282
505888	254
428711	8083
111289	4321
322818	9858
57394	3940
35050	8040
465136	8694
181856	5303
236095	5206
181017	3742
374410	7869
460852	6836
189226	9736
120207	6783
460280	1432
185749	107
270837	3934
204188	888
348930	9913
308892	6450
239964	4747
313470	7209
84555	3839
447529	9248
488827	4504
348130	481
5583	1144
507746	1040
74144	9773
383908	8078
95018	7034
