58777	1860
310285	6001
172394	9122
6416	5059
40074	900
190765	4836
79761	7123
255528	4502
80786	9262
419076	1955
520762	7080
387845	6523
81832	2201
255809	2580
137040	5465
410847	930
89954	1247
135782	6862
93463	459
257617	3965
283839	6266
434568	5819
152638	2168
92850	2218
284874	3017
300287	6086
446253	4938
62431	8496
75233	6809
135063	2221
339513	3840
7851	1755
16023	1526
199065	6407
93482	2936
268932	8181
103080	7610
475583	1073
201918	9982
524263	2058
106235	4194
132012	25
123914	5363
240323	9834
435619	6138
168478	4323
48451	7790
74096	7988
514774	4228
247460	6132
75356	1258
314523	2231
62695	8675
428709	2636
154593	9834
358680	5382
334934	4719
305679	7902
223697	4251
309865	7564
147352	3727
150930	323
59243	7406
234881	6782
87186	6196
37141	6477
129365	3536
342580	7857
320703	288
321482	6920
267651	8319
327260	4798
217607	3370
102856	9978
355479	3414
335007	5927
144624	9328
279620	9312
45134	8123
2883	1077
250853	7631
507801	2853
82866	8100
469570	3467
307840	4768
26281	9601
162828	2451
501490	9815
286991	9571
39998	924
205963	7022
216192	4089
150688	6761
153098	3459
382824	1756
453508	6865
245142	8219
448639	9794
208748	5368
522397	9812
316341	1250
454492	773
86223	3511
363030	385
96114	3737
247441	9778
431230	2435
437249	8268
269276	77
230355	5256
277160	7405
501647	2171
301897	4710
321248	2386
10830	9828
465592	629
114711	3586
111322	5096
451924	1168
371368	713
294939	497
232751	3640
147842	2587
522835	3452
136427	9753
365135	9784
207663	9275
125087	955
20471	1967
187883	1724
211217	4324
401105	8915
30714	9040
131694	7936
341073	9296
381863	2227
338046	5229
463206	5412
428033	2349
167885	3606
253230	1181
7598	7306
503486	2535
499570	1422
256743	859
23987	6245
30596	2477
159929	5317
273291	7816
255725	8904
424079	9464
377148	9846
458234	3605
438389	527
471199	6028
370064	8033
383633	5102
227706	2330
358362	6833
510980	3532
262193	5284
60068	8343
83548	5964
73770	967
166450	9061
46718	8909
362543	9872
82804	9149
192002	1591
220840	7612
268186	2990
79897	8690
320556	5484
292257	7441
268195	6417
511170	935
218976	352
82407	4077
34395	1008
106955	2411
243568	3149
400315	5163
254417	446
92438	5809
76850	2263
357028	8016
263473	3289
362611	2554
291005	9870
380988	3173
56286	2683
79631	8912
138967	3079
183077	4282
