335279	9363
87599	1636
296655	2359
512219	2528
440711	8056
6712	7155
312092	8150
231507	8619
456572	8261
123023	8529
214320	7023
322624	1666
107846	1338
334870	9459
304037	4250
498688	668
219363	7785
284406	5885
397031	6415
340655	4528
241289	8590
422123	493
10981	6120
66439	3106
159881	3803
484993	431
153582	1694
401187	5971
429628	6001
421851	121
202529	5925
227281	7495
405260	3351
519578	3749
463061	4995
80690	1279
517205	400
337199	4738
413051	1738
137693	3590
109739	4886
467071	3761
478287	5054
437866	6866
496755	9342
333794	5768
313900	8677
98966	1204
24428	4528
322089	3427
415444	189
63382	2076
422458	4116
383792	5906
139881	971
246429	2835
219797	6119
155778	7416
480411	6941
147268	3805
178312	1609
360466	8035
137852	5295
19646	4844
136996	3195
341190	5621
458112	4753
255910	484
502869	8784
178427	9989
379874	879
301000	6615
385162	3345
124639	5891
430262	5428
292179	5037
463421	5945
147835	1479
486986	7859
27376	2580
489188	6304
496777	8992
7477	5206
123310	6457
60022	1469
126175	273
439999	5279
432527	7903
457785	2958
457673	1609
410128	2565
360919	3942
501956	1302
367994	3631
110983	3171
187418	3334
339174	6268
159321	3306
348892	411
50338	5754
322605	5209
512048	6142
478033	8694
339246	6236
142167	7359
313335	4285
180823	6579
261669	248
387354	5336
241774	7974
274866	8065
449638	7385
116181	4148
476317	598
283926	7799
361165	3001
336358	2736
122876	3750
253919	1032
442602	4074
21542	6801
310424	8759
109328	2991
122539	8216
458172	3813
92405	3983
377314	7431
138688	7676
114014	2849
483900	602
29178	1482
262549	5014
244644	9254
132059	211
406306	6531
96932	7289
329308	9616
70497	5857
187098	6593
505463	59
471213	5716
75063	8616
149840	3015
253670	131
405522	368
334000	9201
219310	4995
438927	1039
347698	6552
86076	946
145932	424
151071	8924
287200	3144
473555	8172
213392	8461
49647	9135
14085	7690
120572	1971
74849	512
334607	6442
301195	7867
466090	522
80036	3357
338055	8790
368392	5742
195635	8982
485668	3283
189710	9611
68880	2077
407397	4095
41213	1694
318632	2438
504060	4654
334412	5859
303825	3928
352374	2187
128267	9032
102660	1455
87125	9535
178299	6837
210475	7615
407691	6385
442046	1277
174706	2487
409718	1341
271004	6569
202176	9993
507759	140
36377	8764
81965	2086
168327	6922
312399	7813
17804	5891
184922	1882
290929	7935
16003	4215
188913	2839
406299	5328
272045	5830
27192	8569
181332	5865
479984	8285
335320	5016
230321	4971
420583	5132
465367	387
410463	7417
373953	3590
36539	7773
294523	84
313708	5860
463129	8930
491641	2068
18920	7126
151493	1932
163389	5173
470789	5660
465426	3040
66198	811
361191	5045
293600	8707
210549	777
96298	357
350552	2159
332268	1204
416474	969
499433	6301
325639	9307
471323	1860
76599	8752
386641	8879
486791	1067
427492	35
112749	3741
388563	5343
161081	1372
212231	4438
88212	185
216449	9703
75866	6152
382631	6597
81135	3062
174631	1435
443012	5349
64030	490
73055	5271
266326	9081
187125	7076
515210	4317
361769	8399
44510	8828
506234	2906
59613	3564
201025	6309
501999	6775
233792	3272
488229	2404
197277	6292
229030	5653
476353	4358
206250	4995
363150	1977
35846	499
87065	986
141534	1056
394633	4942
253387	4637
380639	6397
362599	564
343304	689
138885	9170
170061	8314
158289	9861
339503	3151
85780	4028
87409	7576
100972	8571
417905	3697
301733	351
193507	4835
210547	5884
153364	8138
345265	1779
151302	2429
239010	8139
383258	2074
93636	8939
103701	2759
46964	7902
277871	7712
104080	9877
119380	3711
335422	2487
228147	5411
157686	68
223731	3227
323819	395
435310	6745
112469	9237
5055	8482
114738	3093
296114	6227
27310	3648
232414	35
112005	5871
427493	9038
7518	2637
