31718	5324
104108	3941
94744	5684
357549	8966
507959	7058
115845	9905
242754	2994
494711	9885
190178	7930
62923	6769
453909	6717
68862	5921
456586	3676
491182	2653
253324	648
313868	8950
158117	7583
295991	6726
210406	1527
381236	6646
65341	3124
502334	5480
359606	4293
156394	9859
194429	7153
522310	6135
309041	898
423136	9371
1219	6622
18510	36
267566	6584
193899	3930
261053	2626
347768	308
492743	1838
511787	3801
508902	3531
520879	6823
239981	7324
344655	7901
505932	1155
155738	1478
417362	6946
141858	7961
201898	3044
519050	401
283343	4229
113727	7822
506941	8873
364545	627
66845	229
76634	8900
517331	7175
101060	3286
17038	87
137497	9834
214095	4951
38538	773
60787	3918
245972	9189
358571	6486
430931	5679
311870	2985
431430	5293
146948	1940
375721	5313
155069	4330
220043	2140
240601	4138
52193	3305
322971	9042
400779	5495
388294	6298
348633	3922
291347	121
68196	9623
27293	4594
460865	2979
509992	4370
8667	5967
212248	9819
302406	5542
52263	6872
171899	1620
435519	2531
31365	5861
341074	4098
434229	9930
454199	3804
360744	7839
33274	6991
163556	4283
57912	8442
511152	7039
261180	4229
358906	8990
350769	1272
295667	1597
413512	5632
280866	1665
454883	8845
111429	9375
46874	1523
465868	6520
270143	9011
427135	3283
438913	9962
265293	2456
325398	7773
182378	4671
342015	2835
249293	806
60756	1567
187879	3492
514726	7755
86238	242
494156	7389
65834	3406
258053	5423
516049	1872
320255	5811
79813	6687
478426	4900
203136	8559
242602	893
117246	820
449732	5295
437975	735
320834	8051
436687	1989
498310	1209
40240	6212
452118	8856
213934	7905
500988	3407
68763	596
411773	1557
334998	6166
340292	2866
436726	3140
167148	5970
265175	1996
410163	6890
260140	2418
360734	4004
181812	2895
279895	5342
401977	1165
245940	6517
217889	3513
423928	3796
369229	3648
335292	5060
434521	5990
219248	4563
483212	7739
56152	3379
25114	3265
327177	5204
360689	3084
510957	5536
469355	9275
411946	2350
223018	1211
448409	4755
459607	1458
257227	2493
186841	5264
323182	485
514990	449
304847	5361
219074	3027
51920	2969
505948	5658
375651	8553
31760	1820
237308	9130
380970	6835
309185	297
215078	8634
385080	3622
163786	9547
242488	7652
21986	6122
455030	2602
189755	9288
105738	2205
199765	9195
96077	6826
89532	8044
211419	1571
108901	2638
444325	1756
451334	5525
252712	4486
408191	8984
85994	8911
70212	9820
394285	4214
75802	9648
423867	8059
387817	3787
217507	8491
20538	8689
363094	3878
188826	1154
33280	7546
350237	7567
499169	8896
409241	5820
46231	6420
463289	8562
482333	4374
76104	7333
499509	2917
92148	3623
39104	1373
460708	1186
138734	5453
65408	6937
473603	6985
244183	9953
100580	468
56231	4528
86027	5554
341347	9397
442806	7421
289193	7059
106516	7553
63021	9141
255103	7472
512396	6230
193727	3607
262904	9954
210214	6747
381362	5354
27304	3972
406030	5986
7923	4468
433933	9163
63137	5891
491292	8258
342703	6958
190323	401
422731	2903
165800	3524
430602	5405
408505	9222
306636	25
318127	1609
23911	7491
184003	4803
393929	5986
428146	6480
233828	2009
30161	9374
99157	4966
466687	3405
138860	1037
173259	965
121152	5950
147182	5530
474216	8373
486953	3602
128699	8049
523840	9030
10917	3051
499742	3035
337846	1789
437351	622
401638	3846
429646	4348
35494	6845
430287	1806
111269	7190
358807	8468
500794	1375
142260	1016
408422	2053
443832	6044
305624	8940
514790	6118
50563	6198
89106	5348
496670	7874
43114	7631
350083	7471
155667	5467
202159	6673
28515	8757
198172	4320
111897	1666
215972	4824
162647	8309
470215	3396
195471	8866
397202	3067
81471	1983
312077	9864
429506	3456
428606	8712
413732	2588
39557	6448
115521	9902
222575	7489
381756	5909
65500	2225
373419	9219
120764	1271
394735	3480
223084	2129
139845	6877
212686	1684
138948	1813
24419	1639
139485	8041
28950	1228
150766	4960
193248	9908
87079	9000
340990	3144
351533	550
200231	9554
259859	9897
242465	7417
48819	3554
388758	6340
84564	4123
203100	2495
361137	2451
282293	1719
396570	8274
377951	3666
5621	8256
256572	8523
336206	8157
377220	1757
270430	8841
321758	7372
465257	1033
390937	4969
319708	7131
167332	554
269064	9410
293537	6298
374117	8448
467207	3900
281591	1131
86689	2848
475258	7790
56622	5893
464459	5555
184503	9356
211816	3049
403053	175
192072	5149
405250	8621
477279	3281
137500	3804
