140022	3538
374696	6599
102177	2423
145233	1665
500956	8305
429010	6921
122848	1321
493818	8433
343042	2950
232279	5492
60147	6970
451731	9073
235940	6429
45373	704
263243	5160
55588	2428
340626	6724
28628	1844
332194	2330
74458	9969
11763	609
137491	2788
18829	4291
433561	3594
485404	2245
227764	5312
429337	8418
488855	2364
516204	5842
62275	1667
471453	2504
240907	9062
237149	677
284257	5703
203793	6928
467781	2347
72516	6628
481135	4837
85327	6370
357389	707
485420	9558
115460	6624
492340	9887
446405	3300
48129	968
215638	8126
240519	5802
149917	5198
326908	4812
255648	5186
513797	3076
143033	1811
104932	2655
322323	5352
401810	5766
269704	3198
486709	9861
424296	8932
309490	8051
388117	4226
428931	3358
37364	2365
50843	4431
426400	429
325310	5718
85065	5206
12150	2919
81619	8169
99376	221
111454	8916
131427	5658
431481	4904
290485	4446
157379	5024
113247	6817
391206	2513
519257	2330
57759	3728
404603	8359
110038	9511
309274	2624
270595	3476
180728	6899
126217	8645
56614	7276
516713	8190
354101	6757
329439	1989
32887	3702
151413	6345
494776	2907
215764	4750
345908	7319
219913	8260
37402	8683
94473	2326
158669	3376
174546	6143
28739	7010
423495	8052
403929	2799
76220	8806
231464	7900
302337	4216
117277	5957
361557	1153
9482	2840
122098	2025
133366	6520
268887	2974
447135	5289
99189	8321
353112	1093
99151	3346
80433	3070
431638	5151
520674	4584
495608	9582
338902	1146
523032	1386
352931	4707
236071	7561
105145	7549
221050	5594
391558	6033
421855	3823
277282	2406
440311	2832
211072	6464
226727	4098
175505	2772
524176	4158
84404	6213
65417	4875
11313	5585
460098	8043
193660	1946
425454	1716
148944	4633
26403	1260
411115	8329
426894	2540
516192	2313
521937	6925
136688	2271
53089	3766
389060	3652
121521	158
54597	2104
218444	7711
315671	7336
78712	1769
227533	3098
67311	3576
353920	7670
17757	1953
469379	19
481229	4127
137966	3048
328727	5167
67278	9835
79123	675
301989	8008
122060	8378
402155	2084
256471	751
468687	2602
476147	5462
413305	859
175762	1436
511250	8135
7801	281
487857	3302
59999	3367
475426	8975
97184	6794
42405	6586
143936	9181
288397	210
405876	7880
426222	8244
304328	5464
106060	3371
339553	7127
417514	8038
169957	8996
472645	4880
53640	8141
143846	4840
59777	4151
101883	8107
156080	5175
273813	273
253449	9811
343621	8349
322715	7810
191841	707
407273	283
66688	788
135776	3013
138832	9120
115797	177
182515	7825
23169	6943
518863	5072
238092	4870
430987	9490
112503	8790
321883	5116
253558	2746
483889	717
292578	9291
32167	7353
27643	4524
505894	1972
443118	1885
285761	4326
162579	6768
513650	8469
214910	560
126151	2357
284426	1252
339609	370
419281	7459
262207	8705
406524	4320
224907	6281
523714	2582
303351	2904
306634	6721
508216	1887
294835	6354
23983	6884
255787	916
442738	1438
306920	1444
410664	8314
339997	4978
403149	5281
191805	4760
246078	890
332056	8677
68944	3656
170013	155
115323	8071
443616	4763
18150	425
34072	1713
141653	4366
521044	2598
163066	4419
252466	3724
226855	5026
382804	4843
496452	5131
499602	1252
202208	1847
428648	8851
17196	2585
10795	128
423587	8250
9932	4430
413736	1993
88317	6621
147189	1027
186229	6917
127362	746
11031	8974
504656	7443
462381	4469
211434	6378
291243	8188
120159	5724
136037	3543
55606	3647
329488	1733
506740	3338
161365	8510
124802	9074
1164	13
120026	2482
258810	4430
298679	5797
96283	7602
426690	8518
91572	6031
382244	7219
93511	6120
168663	7903
379309	1086
269153	1255
445140	1614
237214	9608
292206	5692
53922	3401
55514	5624
289892	7932
377924	8144
309645	3029
240099	874
329916	5039
390694	4528
328302	8469
419539	6628
471812	4437
234657	2255
376687	1552
166522	5283
308284	3045
430105	9961
483486	8558
508477	8348
215265	7322
170369	4003
118066	5175
206333	8663
287357	57
481825	8353
508997	5399
426130	9114
93832	2794
454335	3548
473566	6986
447918	1676
108104	9058
73326	9295
118375	6785
21573	5638
295833	5007
392452	8873
284022	1590
273928	3803
353331	6934
503787	1133
16214	8314
516427	6872
189193	8849
248475	1798
140715	767
365085	5161
261084	43
477766	7437
197744	2292
66728	8283
381807	661
489489	1619
231574	6801
220689	8336
157221	3620
7993	5860
339184	6524
11486	7610
370961	705
340857	9728
406461	3914
319692	8977
274460	5224
488779	1134
464141	1747
18412	9384
169502	9385
142396	6689
349990	5098
251529	7343
336869	8206
420476	3080
348647	4986
28177	2807
502482	3786
292987	3686
32063	3835
183615	7089
357470	2481
63022	2659
49252	9325
513893	7422
432112	1033
23856	1929
501894	3175
12944	3746
171621	5111
195365	2685
41771	1279
146465	8028
424892	3940
189029	6239
324770	9322
304493	5203
496319	6319
326760	3430
465138	990
15761	3389
514219	865
160127	6372
475668	6340
334486	2688
219134	5796
224570	8696
481989	9671
103085	8987
330892	9720
45304	6715
204864	3576
117491	65
439310	1272
487716	1305
429951	8714
297454	67
266407	7853
338254	548
277723	1126
107151	1693
1542	5715
468870	9801
166381	6353
317039	2279
164319	3937
84921	9003
458070	3765
511775	8013
337250	4374
159295	8174
320033	4815
333132	472
431909	1606
96192	6399
287285	995
99317	8828
84803	4620
513959	6785
435793	9257
323545	3889
373390	2186
334401	8994
104939	6487
32547	6991
71450	2992
255017	4557
133721	5733
504741	6822
203989	9106
378048	3625
170572	9107
298933	2581
169859	7442
74308	9298
251629	2883
33535	2094
400419	6105
51802	6117
179905	6551
143873	8425
422839	9010
19474	4382
305639	8805
172523	2287
235901	7024
189407	5081
163673	2629
30727	4297
74636	7240
437877	6897
11443	9316
436007	4857
197967	8161
434254	7175
317302	9595
169148	7019
62188	116
15039	1551
309561	4729
59005	7861
372157	8736
10229	8711
169542	7518
393579	6121
375645	9867
274425	3390
402723	6297
225330	1956
366361	1817
290692	8975
488870	2108
328459	8159
45429	5565
312780	7991
414555	3492
426264	2932
331684	1530
223120	8048
289774	8264
331299	43
470753	9350
435528	4313
100601	7647
494187	6507
207755	8603
335520	6757
122575	5666
171135	5892
35429	187
454664	7671
393541	9664
202696	1752
291797	9990
413762	9717
424794	9975
328994	1695
76371	7572
276721	4515
356160	5560
254634	3464
408771	7014
196311	5007
59197	4640
138245	7105
516052	9947
163645	6895
119311	6248
241634	9711
101852	2877
319936	9390
426392	4677
214698	7023
266444	8756
176778	7562
234617	9175
464852	9172
355774	2630
206915	2581
273105	9584
221909	2825
114365	2076
117997	5075
321168	5213
450974	3255
132234	3233
346262	8265
231015	8636
453121	1269
101386	4124
296217	5361
158122	1501
27680	1524
164211	4954
39599	4385
94891	236
245479	511
135649	353
284961	8312
61383	1136
364654	9774
332900	2322
331175	1172
373159	34
372903	4637
503454	4969
470409	9037
277290	569
272139	1852
49653	3965
259866	7388
337148	7895
270345	1830
171155	9945
415143	7000
80467	8191
454195	7854
359134	3784
67533	8222
348287	8110
270774	2423
443254	5646
259565	1895
66155	1393
70996	1211
481093	3011
59885	3786
207611	9442
231118	3248
128693	3611
439932	8491
470617	1926
276646	3645
230638	1339
217871	5749
143307	3598
17341	6660
97191	9618
