21970	1172
104740	4721
177503	5171
271670	8388
443745	3052
302597	2245
12294	7629
457526	65
53564	8926
24526	1200
96540	2840
433678	4280
427260	5378
56685	6303
211697	2979
128069	5408
449363	3102
487178	6249
71734	5907
289476	3182
14042	4556
390506	6341
391001	511
107319	4445
143884	4191
260819	4693
109002	8737
90522	9415
302234	6516
148007	1366
483672	5123
246141	5991
108060	937
89756	9690
1263	2662
475143	1656
421811	9423
301307	9423
313105	2806
295238	3084
230325	7726
117511	9467
103907	7282
292818	374
329315	9626
56776	4121
336375	4037
481361	3337
157950	8700
516683	4442
385792	2282
400610	4145
312786	9004
128566	1215
64246	5485
523263	3781
344255	9439
90396	8331
232663	4437
98776	8149
507507	1569
9901	7516
283310	2042
30255	8662
279861	7458
106777	902
197150	4371
470992	3150
187670	8480
333478	5531
37829	1510
238911	751
464654	420
473996	5465
117570	16
169272	4557
370883	6430
370311	4125
49966	3235
355062	7974
193535	1069
505203	5787
121338	3543
60518	1493
162207	6221
375546	8237
102746	1450
451709	4922
411013	2056
477218	6991
92842	2380
309091	9971
405753	7287
391368	2678
239652	7037
84203	1718
289792	7619
18568	9164
176350	6879
433827	4442
28585	7330
68440	9407
360735	4441
387199	9671
398584	8734
389903	462
466047	5766
452168	7728
417523	7044
210332	4337
403435	6409
311674	6735
179117	8208
316269	5281
240513	2876
520295	9563
362058	246
289854	1420
247552	506
449735	5285
487203	1092
182145	7072
398951	9997
132694	4259
186444	5507
62138	9679
118912	1884
151443	3604
298099	3078
346017	3748
396964	1536
506619	3139
369189	9901
150921	171
496230	8987
181480	5077
127146	6732
279515	1384
353671	2596
500245	9762
191258	7368
463304	9380
602	3910
99721	3528
409056	1450
110795	217
121766	6578
395013	5174
516293	7330
230187	3628
267258	5719
348653	441
106348	8163
327155	866
45244	4386
464441	5712
473918	8846
201639	7808
399904	7181
250981	9656
277362	5814
67546	4759
44910	578
312672	5636
229983	6316
388250	9684
490394	6213
44768	4173
386462	5687
277873	4265
476416	4542
247121	5325
64138	2907
311556	6510
435854	928
50824	5368
339260	506
310210	9640
179448	9575
127704	3316
38217	2814
460205	4300
47966	5290
235610	3154
521410	8847
409529	742
33681	5188
219631	9211
166208	3579
238423	7126
443796	2740
445271	785
367896	585
103871	6726
396131	6949
463526	7881
183809	8651
368104	3052
489150	8009
257039	2469
324384	3331
495369	190
393467	3384
464525	2254
155786	3193
48446	9263
32200	7994
45228	5694
297687	1172
271782	3506
461730	6741
354736	7232
397243	4886
509939	4102
464260	142
31281	3375
249223	7389
253342	9756
5027	1132
187527	8644
334383	1060
153287	1807
348278	6359
323606	6705
27035	1274
467915	7361
127262	2638
511788	2066
42209	1292
193902	9394
219039	5398
425694	6439
378566	4266
208828	696
122160	3612
69529	2543
327733	6226
221867	5525
226255	9344
111514	9193
58855	1415
98722	3183
25049	4991
419258	1714
500729	3144
176882	6974
423652	591
87284	4934
236388	5440
314887	1874
89560	2596
348310	9195
379262	9435
371400	3504
26572	3085
233497	2909
131852	8727
320648	6036
503967	2804
366851	8719
99370	4564
347668	1132
447555	7059
423275	7293
119497	1605
438164	9314
369095	9512
515538	4277
225559	476
69816	2330
84093	2507
154456	9499
391971	6627
510108	5183
133331	6879
479914	7421
147329	9771
427298	6597
118528	5569
415139	946
284838	7626
413876	4164
503211	4565
246138	5073
354273	3626
265978	6736
272390	6002
151293	7727
370750	3826
152713	2097
178378	786
372969	4335
33182	4987
66599	4671
23902	2001
196732	412
41019	2172
450877	2880
470499	1399
299347	4491
239819	5260
361105	7711
206211	1003
492225	947
493091	8281
329471	4330
388815	7586
335718	3754
489997	8662
472425	5110
465015	8499
21948	3101
318075	9643
62057	9453
273511	7153
214457	3072
266336	3264
152888	6499
52403	6277
253784	5707
350559	9662
195587	3901
360585	1433
316999	2485
348786	300
335771	8792
384858	8704
482482	1235
46828	5091
290830	195
299550	9822
510267	9701
357969	3160
15851	1051
337518	4899
342526	2259
34878	495
312333	6980
323386	3830
480375	4257
192064	1715
352825	1974
289580	6415
132740	2787
249271	8485
381758	7649
271420	8736
410001	6370
246786	3654
311013	4093
522284	1102
75848	6187
384243	3648
228022	4685
406176	7950
411737	9398
76220	5663
383963	4862
131399	1390
8195	3467
383223	2906
142551	7494
267678	553
437825	4189
218166	4664
484010	3826
8780	8485
166929	6128
57867	2056
435570	2662
53624	8541
271618	9419
40470	210
22817	9303
44114	794
398500	386
117898	9031
54280	8951
502214	904
392897	5881
424193	687
487134	4303
203564	3235
355174	6784
308164	9374
237395	8276
110978	3433
310168	537
469715	1729
208675	6910
309776	1657
246016	3524
46166	139
163113	4149
461764	2438
64859	1631
356991	1145
324209	2874
218261	9767
20046	9353
132295	2186
382113	6487
8965	9999
151624	5541
519189	3154
175693	5107
509291	6394
190415	326
177063	789
169856	941
70046	2762
456879	4288
127536	5243
46013	2328
211627	5540
7007	6447
331162	1015
82960	2687
336275	6900
55255	4147
318167	221
15031	2288
130497	4688
309847	8023
483099	3571
522565	3216
435179	3664
73019	1541
166579	762
6225	6485
343942	9470
449376	1397
133904	63
187602	655
166655	6301
115609	3772
292988	7380
439551	6471
202657	2817
428662	5478
206776	383
261186	946
290164	2344
379835	4193
349946	7371
124589	2215
219035	2025
440224	1541
336032	3737
50453	9375
195298	5559
191058	4183
279441	4047
19382	2624
265503	8178
67523	4586
237210	863
145313	428
270838	8874
263349	4003
504260	5419
20533	5244
206349	2928
147718	9220
242197	4864
262249	6012
17076	2959
57171	3844
504917	761
405847	6629
346191	5437
119063	4687
273113	9786
28804	4697
191565	483
266023	5880
340470	4101
252783	6832
384029	2055
276649	5488
166661	7670
41643	5023
156479	9485
421502	1330
105804	9568
273764	1458
234950	808
60110	6845
374855	8656
413468	7507
236642	5761
523028	9196
379842	4762
52198	1041
327756	6838
472040	246
436117	3321
474307	5116
271673	3784
112554	2244
368275	506
484146	2765
232212	5286
41728	4983
522721	92
177513	7780
417896	3917
87091	9422
519938	4651
416886	2611
373622	9904
172662	822
188579	5021
85651	5514
491998	5592
100752	6619
311272	8030
410026	5437
483053	6421
108225	6109
188640	21
391126	2932
53511	4962
203033	3325
346795	4902
138894	7435
26022	1343
291227	928
158843	6209
7335	5983
445019	1498
233541	6252
308799	4021
182348	5291
257872	854
319939	5996
383651	9311
