277385	5147
438263	5165
2265	7357
22253	5421
422957	3560
36598	1145
387584	7143
317035	6719
477369	5586
401458	9075
352074	9098
521650	4722
508733	9011
451987	5365
223075	1236
152547	1255
476285	4832
187290	1854
302782	1959
191587	1178
430433	8538
15496	8506
516191	686
520253	4652
58642	7892
478963	778
190657	4717
241708	485
464314	9856
482435	4430
168649	5025
299575	393
283279	1085
373525	2546
476687	9996
81537	1876
128602	3711
466365	7528
169215	1621
439662	576
357411	9040
359612	5923
54092	8742
275003	5418
64229	1302
18003	364
438354	938
485769	690
47757	6903
90850	4439
54565	879
55185	1447
32124	9771
422500	7411
396034	9796
80096	7392
281702	5049
28493	9526
114286	8598
518315	9355
310327	3783
404726	9130
191644	378
220210	568
322429	3894
244412	9702
470235	1187
74955	9822
467420	7113
27063	8012
368306	9051
147508	9969
103887	4397
265253	8571
274430	5918
342822	819
290854	5702
303973	2214
98658	3417
438848	9246
25952	2374
123828	4590
17213	5373
456408	3379
269171	7680
341113	7636
3805	6703
314461	7923
293589	9855
390114	3158
405938	7812
2852	3738
232513	205
369610	6595
380132	1923
522482	1950
368429	2669
469935	5819
351376	7928
447042	7121
319550	7594
177337	7155
184226	193
264906	2701
245862	673
463400	9160
328755	2355
160396	2038
282049	9493
261783	4373
54656	4311
376727	9832
352703	8924
450753	834
513796	3742
312614	5709
453479	63
289306	7783
95480	4800
273870	2849
367814	2234
194808	9427
123693	2380
285872	7236
479640	3059
348445	8661
324075	7948
178916	8282
176096	9398
74897	1141
411745	3648
370526	8455
474624	4623
288577	6521
512024	4807
371287	9614
193584	2720
216630	5485
416045	6582
297925	6860
216424	5221
516445	3112
419465	1742
61097	679
383363	1952
30527	6025
245998	5509
13296	7252
126834	2458
312645	5913
324943	4656
487432	1821
176297	2710
258975	3026
301570	1654
185467	8383
71295	7610
471258	9662
259442	2263
431620	6335
486031	1758
370971	6085
140344	4603
381026	1168
123975	9086
382375	5492
173991	5393
170555	1536
351597	100
185399	7854
393636	2652
513732	2851
104295	5641
184641	8282
135488	8407
160992	3640
3510	4434
161716	1310
468013	1990
225528	4543
290807	9367
383759	5042
503283	7481
309210	8081
215900	595
404575	4546
316562	229
328565	8835
19757	1754
74538	4959
373079	3852
440223	7614
36881	9582
400176	5097
20804	7622
428004	6375
232126	7651
152292	3621
27250	5152
322939	6375
479245	8794
436619	2204
86812	5479
371213	2855
457042	397
300901	6587
144638	3442
303203	2394
387767	9808
1365	6233
421954	6334
27101	3566
310307	1209
208823	2067
248823	3309
391757	98
64688	7208
346618	9123
205961	3195
510240	5901
455309	7635
443497	290
353153	9213
107496	6984
518968	3255
123562	8059
472799	1290
415504	3044
356421	8220
403968	4092
494074	288
31332	1072
282520	6795
266009	2131
290535	3349
457439	2344
326059	6452
434653	4344
346037	9702
97613	6385
522120	4493
340362	2807
310063	762
235310	6853
495718	2893
168249	2137
205707	787
16843	4143
299673	5460
393512	3114
355251	7534
226446	7272
51212	433
334967	4544
153349	3801
357932	8620
359699	4373
346986	4963
214178	9231
332087	9353
382128	9238
197021	1567
102164	7572
452207	5483
384072	314
135603	6196
462986	5556
295311	6749
228694	5054
261821	8958
413844	4669
177830	6502
172546	1288
376805	5422
270717	1008
431014	7044
346950	7572
22371	584
307706	7650
488189	8056
359099	8098
359145	393
209794	3493
240835	2183
460186	3960
462881	8847
125912	4169
153515	2009
69492	9408
441505	2654
258678	2729
49945	4821
215313	6424
124423	6118
447735	7929
56665	9810
321376	2670
176837	8718
130530	2690
185381	7015
482152	445
252223	6413
418581	6099
50122	250
384501	4198
119300	4466
454854	2947
204685	3553
519422	7140
373612	9036
478975	9364
333995	1520
191094	6037
485295	4311
398191	2822
159881	7682
439524	6307
274983	3043
260975	6159
236815	3878
201199	42
292411	6591
206721	6296
483556	2131
204853	8027
440879	3576
124132	8235
470338	1326
51877	2434
159025	7595
446766	6480
490439	1346
310101	7806
339136	597
189760	4483
397885	2923
481234	6848
239386	4038
338713	390
269738	9095
116879	2031
489209	3518
100400	3185
318829	9854
328683	4521
226078	8199
413371	6142
183031	6274
406406	1579
214104	6217
306287	885
67998	646
283911	3127
404782	8894
109655	5769
347763	7056
167083	3695
347677	6099
110640	4030
464345	276
333836	5995
108921	8893
462502	199
242195	5691
377332	6572
10120	6708
239029	7047
233968	6522
53056	5193
284290	3394
29129	3373
486783	886
86908	6695
184568	7722
246808	349
150629	3975
99495	2450
202163	6149
317686	9999
147338	2897
62553	4602
67003	6296
93099	3712
403990	5842
245964	1093
