356515	9711
388605	1763
121654	589
464869	9585
123488	9806
514739	5641
448567	4704
370118	2754
464306	4970
464272	7829
347514	2717
496957	3794
246111	1483
387464	4216
228186	2131
362609	5515
205316	116
355492	7627
361737	6576
470172	7467
139180	8716
389411	9426
192739	3344
456346	8249
251469	2019
17409	4642
430548	4337
161072	2214
438009	82
356816	9800
54693	7271
383261	3489
158868	8364
161321	606
219220	9178
59914	4484
214971	2049
118739	4425
198159	303
264934	9570
227045	4043
244532	9965
236878	3239
281727	6780
76206	1376
270068	6767
73076	5802
121570	6479
315082	8496
238184	9800
416342	9709
54531	798
479462	6617
256893	3871
498857	6552
334623	9396
336670	4507
481868	6142
250672	8013
204511	9535
196661	3484
200512	4000
453196	1163
374761	3177
98703	9663
452801	9545
189010	4642
69053	2423
244854	3284
278577	5064
348327	590
334680	7832
175890	8276
332827	1414
352327	2353
70592	841
499791	515
255557	460
183284	9488
181913	7683
330385	9010
70263	8519
14539	4044
284740	6638
119330	1487
212467	274
31069	9734
19957	6285
318457	3775
263901	7959
65090	6107
432294	4775
351148	8130
135185	6429
359243	9695
141173	6838
338399	6299
226045	2914
10183	2907
352418	7358
232981	3045
371701	8348
70297	5700
109460	7186
388506	8682
253591	6645
354022	6197
189082	1842
75584	8001
123811	3680
345803	4938
60095	363
49383	6009
172166	6550
504945	9378
29176	3832
69418	4445
118355	4207
187142	2549
107767	5752
395715	6982
505519	396
256956	431
362396	5688
378385	437
41777	2620
323026	6283
422907	6944
469711	4921
242840	5337
149112	5531
474665	3941
11232	4659
497909	4935
245684	5960
198526	4134
88796	4480
36112	9719
250122	5621
456771	7765
25019	939
103154	2625
272167	9291
234300	3744
187564	9893
427002	5464
288770	6835
223227	2535
258957	6415
40010	3928
476967	5769
6268	6968
308630	9235
306988	727
389102	3137
234296	6654
396978	64
507104	9827
416311	6137
439525	9474
100593	5533
356061	8751
467840	1846
20090	8365
366824	1210
489549	9346
524233	9750
174779	8105
162424	4696
418321	4755
96457	2817
174241	193
39930	1072
464826	1218
275037	6205
397527	8969
232139	7667
386429	7331
86680	3753
74348	7540
295671	9925
141515	1252
223464	1449
343333	418
281500	5384
324966	655
77422	7799
22718	6758
245326	845
360518	4163
205796	4066
131195	7651
445051	9902
419611	3211
220279	1656
141523	4875
134337	7216
408906	9987
85113	6565
322813	8815
442682	4443
204683	3450
152680	9549
243546	2533
149208	7798
99230	9253
510726	4379
155882	3172
31580	7038
188827	8575
513775	8793
156442	5800
168941	197
318179	5632
32208	5973
475929	3281
59300	8426
313072	2536
118468	2316
441503	5606
434133	3370
375662	7890
130194	3883
421879	4237
447772	9978
205377	367
266857	2639
35850	5674
31281	6437
169682	9167
187057	4993
438158	3559
91312	6714
115391	3146
396639	1070
134884	8628
219990	9628
523521	4858
365621	3462
343350	6274
83288	2091
451218	7091
95135	7424
176440	9314
97303	5833
173995	1958
457398	4315
328359	4470
306723	3147
154083	8564
269514	4205
446078	5883
84506	7393
238939	7991
213634	4748
488822	504
505971	3878
375164	4022
82556	7728
17110	3776
451592	2470
508572	5955
319004	9913
248832	8799
494595	1849
110749	8964
401640	464
303679	1720
304898	4601
434983	4008
137551	4582
416443	5745
450164	6155
498632	7007
255530	4119
331376	3353
40531	1551
469292	3856
46322	5192
180353	3046
443782	4022
432481	2187
379319	5011
17151	1655
244709	2337
153693	2485
216110	4286
275206	3510
337244	8379
467392	4649
355496	288
6270	3515
486740	7069
100326	8567
81640	6846
201521	7826
145343	7179
23417	8041
295597	5223
176878	3233
258742	6818
30096	9098
124602	1201
220978	660
411801	6124
329045	5539
243015	1711
40042	7515
199655	4638
282302	1472
322405	9871
189534	966
320016	3930
103040	9178
187699	3053
160173	2365
231493	1615
178727	4594
159953	7801
353478	8578
197882	1374
377360	5573
17383	830
99713	5171
48026	7060
456839	2271
257555	7358
134467	9490
112457	8262
478516	3857
508286	3359
153353	5613
282434	8488
504319	5014
156111	1997
284263	3502
418638	6332
425865	307
78324	1198
427412	5238
146466	4109
146207	1528
187045	1416
291136	1795
502023	9237
329271	582
112385	4669
333595	9781
148353	1295
511447	5915
44846	7399
413994	4960
150179	1262
307095	9684
190327	2773
477549	7370
388590	4032
139474	3114
36771	9726
4271	817
70274	4419
396744	2435
163720	2843
194288	7542
73249	6541
68953	154
482565	4218
287272	9533
66269	6582
187300	7079
153081	3509
126829	6164
22832	1913
401597	7984
42112	9466
486555	2826
226772	1903
50313	2464
56138	7321
279208	4201
437203	3227
232801	1431
409217	3899
440076	6523
407716	1455
472861	6252
476332	7330
417836	2742
125263	8977
46972	4835
64798	5427
268429	5043
147070	5704
196998	7871
112351	8635
453362	9749
10264	9311
181264	5590
428788	6742
18570	3679
222197	5418
307079	2020
82725	2090
498759	5462
75571	5315
509230	4822
72007	3025
115645	2414
99060	7829
432649	2349
514161	7651
174006	2821
144175	5400
191807	5050
178277	5397
230230	1850
405346	5447
364832	7298
315465	5287
494718	3054
260232	352
148978	3247
235231	3143
322439	607
418083	9353
65830	6965
490860	9862
168060	5676
254763	8790
359094	1218
484738	9473
318515	4897
332816	8046
78473	3298
266224	8651
68980	3610
135215	3979
148712	7390
163443	8096
52294	1435
288456	4956
25391	2836
111297	2844
375267	4148
513262	2287
82824	7257
171753	8963
429310	4508
507094	6560
285345	7004
45743	8746
48067	7184
438183	7127
395490	6906
522143	6290
362067	2550
437683	145
244006	4707
121928	1019
246675	7309
408841	9701
384834	479
521950	8374
239901	6270
509213	270
319556	2965
511625	5037
113891	3612
337589	5330
119765	6364
462673	4127
129126	657
200931	3816
326562	2822
480900	2948
140253	5339
301799	4226
126656	4143
224793	7536
360058	3262
513987	2488
243166	7620
239526	7373
298049	9926
219530	9872
178463	2456
396157	5455
201390	4265
