310071	1689
396752	7268
362741	7217
307882	7093
492068	1427
220972	5816
452979	1634
485449	3494
212737	573
215884	2765
17663	2448
123888	1911
126714	2648
143251	1618
86698	1023
312880	2222
49227	5436
234958	5351
192775	1401
294344	9082
313839	9477
41872	1404
361046	8014
478457	6411
310219	5901
430485	1492
125226	2393
71889	6915
370966	871
516605	5312
369881	1393
451388	1330
344069	1994
300526	5486
520265	4897
405845	2347
137414	8068
401787	6357
89518	5462
464975	4809
462909	6114
314165	9774
24495	3580
240804	3645
293039	4027
33988	3430
17681	7038
36616	3161
192464	2615
515753	8261
242657	8593
375051	744
501997	1661
113990	1930
275283	1777
170920	7864
342899	8211
90828	5328
24655	3437
396189	730
221349	2810
166374	935
459378	6833
222658	2463
513570	3835
151390	1697
143535	3807
273184	8030
274204	1775
363661	8189
169631	6370
375718	9085
467763	5194
362126	4006
20369	9899
342678	1534
379812	8478
62202	7206
96490	3243
168623	4971
229447	2481
413415	4556
410082	3650
217752	4293
396376	1237
369566	2673
515034	956
163815	7055
465708	9946
54955	893
454340	2432
508626	9622
236135	1498
266663	7425
70808	1897
229866	9132
320220	886
276644	8146
307580	291
188909	7818
420448	3345
88562	3413
103057	1605
246979	8119
129021	4814
336806	1898
515554	8178
482440	3956
277946	7184
162181	6541
95806	859
280961	4671
473649	6962
428364	7699
517340	5384
10548	9624
188996	4145
158653	6817
192398	6870
298400	7928
25641	3738
40810	1811
370939	9618
443971	2031
492342	878
226718	4424
341028	1594
245688	7958
77865	442
80068	6539
481078	5372
24602	9430
129775	1434
216630	824
278318	58
23512	4930
51260	3235
59064	4942
191939	4600
216438	9985
140862	800
213053	7903
4299	9652
64493	9137
300077	2472
248486	7663
449376	6674
236520	437
144660	8345
375841	3250
441576	4959
244853	3635
415044	2595
174244	8137
468117	9916
193945	7384
35146	7001
331404	3397
475469	3159
278884	9114
480350	5041
164367	1244
84535	6266
215921	993
475297	7154
462200	1141
1406	4610
367292	7457
34539	4422
301789	2519
428984	1506
512204	7439
498340	9281
255493	6844
368672	7862
500852	863
309247	2039
143149	9212
29319	7781
10418	1567
229736	5185
439867	4179
411091	2169
375399	5347
357022	9863
339263	3421
426599	3338
90952	8479
213947	5668
418650	7237
262132	3699
50544	7474
30560	1684
340913	393
469146	3002
317580	9056
380637	2792
100112	8542
449078	6467
104797	9496
146202	4020
353202	6998
122824	2941
302363	781
99070	3215
124209	9452
335233	359
177907	9171
372213	2612
17103	1748
153396	897
101580	9935
118437	8924
55256	9035
334955	4052
322469	2989
401590	9138
321424	9111
248624	827
199515	7784
227580	5887
211774	3850
162511	4730
334719	6248
489381	1028
276577	8817
519236	5474
117409	1143
411360	8023
499095	2886
191695	8652
173630	4560
5186	699
504455	6038
488518	2643
138866	1311
386590	4241
192366	3468
368433	7098
80008	8191
430836	4371
196817	4298
409090	1189
348886	4253
442832	6185
265149	2266
118704	1260
296686	4438
204323	9160
57821	1057
518673	9765
472625	2447
352766	4496
234052	6008
480801	7939
339983	4740
261018	7127
183390	7679
194327	4228
307749	2219
39598	6470
98719	8489
123794	7504
342126	7568
318924	5251
419773	3802
8502	4642
35578	6452
163579	5962
21272	1050
78098	7430
161572	9552
336417	3016
162877	9067
238567	1216
520038	603
180062	1249
255803	1287
364318	2787
153187	6138
39719	4126
339006	4657
354593	2593
130467	5558
425508	2833
193206	4477
351106	2201
189684	4876
198207	6889
286450	9248
400262	4397
226863	1202
493464	1358
510976	7616
303263	2382
151173	6319
64375	1039
517355	5949
374755	515
311422	4767
237189	3268
490576	2990
348619	7230
308947	6789
461911	1337
78896	7040
512887	3642
23489	4113
498036	1379
164501	5631
299981	7323
506294	6304
257672	8681
125444	464
192169	6269
125679	5806
48916	9295
385629	882
484590	1877
98334	896
188086	8635
34827	2017
10942	5215
456415	7822
351735	8477
501047	4101
327848	4138
341717	1279
458815	7267
262921	905
451385	9834
490155	8866
96183	1030
270096	1044
407438	1878
478128	7352
363359	8042
148397	7541
146961	9807
27730	6852
474483	2292
167443	1689
132229	3881
205319	7540
338712	3335
465458	8383
219237	3270
265167	5777
338339	3746
284311	5468
152317	4061
30024	4314
191271	8574
204816	4201
418258	1939
344487	3142
388918	2036
37163	1205
397236	4945
325349	9566
132098	4527
342311	9524
416885	6649
192560	5413
324157	395
168144	8443
86782	7173
159041	8475
352090	2835
457648	7318
496648	2832
69367	4357
408746	2624
57604	4793
69447	3025
317195	5574
19326	6433
421173	5714
186130	9938
77974	6865
85203	6811
518297	2857
3264	4619
283115	2209
490407	4864
489023	5301
292410	1983
159493	6495
458181	3935
144074	7184
426498	4973
471720	4203
488952	8049
223402	7001
114028	242
96705	8322
297704	4318
104144	6477
48242	6904
325054	3454
182646	3526
285697	1895
168682	4467
226028	3305
203712	281
248580	7544
440920	7717
329443	4729
312844	1930
98000	4342
476581	3001
168727	7623
19680	5055
309987	1069
395674	9850
220917	8409
224095	4515
1485	8704
117578	4372
305213	3031
427438	5582
314641	1211
273929	6604
256441	1553
203617	8249
204204	5671
296218	2161
434388	1910
87424	7703
436277	3795
442819	115
162138	7389
464348	8849
297904	536
97555	9335
517386	4210
359222	6838
353486	5708
77964	7917
327168	2524
492848	1299
188914	9662
201113	8499
411538	2328
389180	5440
85261	4904
176554	3231
339254	3485
341827	8685
287974	1815
303995	6210
40871	2713
499768	2248
425836	6464
304490	1726
81558	8776
58193	3480
95130	7556
446254	7467
147408	100
353281	5035
396194	1438
496147	3859
85889	4942
348734	2784
412549	8070
53546	7770
143770	7088
208575	6427
29113	1191
95435	9807
522348	2076
70109	7274
77075	7133
173112	7615
265638	9381
152030	7464
421519	2880
404725	1362
451119	3023
396733	2704
83294	4444
415253	1548
503666	7820
313041	6684
491948	6391
306821	2279
490992	6638
117809	2476
518125	3298
18131	9694
323767	1413
332271	3213
17575	399
196638	4004
116351	8592
428131	6812
411274	9535
49104	3567
252299	3394
225847	6501
288081	3245
343262	1030
91269	6611
521541	5364
489486	3849
221444	7098
133716	4923
427453	9434
479745	7271
245926	274
352828	9878
330588	9245
154493	7179
284118	1930
206726	3420
204977	9533
203977	5975
266109	958
222006	2921
512026	222
74988	443
363172	3920
190951	8581
139961	3162
50923	4626
352346	4736
309016	2135
82266	3664
118612	1037
95651	7234
173045	2728
351289	4195
365300	1105
175303	315
198755	4442
244326	2342
458481	3815
