503513	1727
443391	7680
449273	7457
312021	3533
519438	2904
344952	2142
337494	3302
254569	8325
111564	588
302066	6369
72582	6598
132710	3295
410088	6823
54048	370
160607	6396
113344	8558
407488	4903
185786	3158
362130	1602
475867	7184
148482	2451
432022	4203
307273	9186
361237	6825
225914	6917
58202	1029
281579	4410
507797	8183
414946	7741
235672	4418
77240	1917
514049	2927
466061	7870
327665	2041
244818	1960
493804	4482
221125	9847
423735	7527
106482	888
259450	9362
287812	6168
401560	8327
119748	5514
135821	7577
63849	8784
49731	2767
355885	722
470709	8855
292579	6768
314185	1370
315517	4530
74188	9003
298702	4402
147971	7547
431468	9640
22647	7302
504774	2404
324516	6634
163860	3954
31809	2015
210956	3870
12901	5236
499155	8591
305733	9901
111006	6172
189249	9060
22281	3575
89683	7958
329970	7966
304595	6540
396394	3275
145311	2719
457772	1181
316278	4071
389406	3488
326440	3843
13212	3774
357572	9126
504055	1828
134586	9700
200952	7427
398855	3888
244546	2399
332923	6083
292535	5748
57933	2810
29851	8319
24788	5061
502361	3248
104866	5383
425786	404
480063	5081
368950	9024
214211	3408
519408	2497
82308	4455
335959	5683
514283	9389
389928	7690
292667	153
499413	8212
357300	1037
129827	9107
462325	7252
325055	6501
492467	1357
155179	611
414155	1546
356207	2721
491728	5155
250877	6408
206078	485
116690	463
510083	4034
249937	9114
390014	9543
293399	7889
486411	1950
386752	9177
67925	1155
366729	2820
244226	4793
103868	6034
27413	9466
31861	3404
433683	1836
263161	4876
31083	983
143837	6894
426830	5071
114595	7137
296177	8788
404641	4830
479111	3388
488638	6433
259130	1415
110338	8403
112574	7375
69608	5653
355577	3275
141845	9381
9521	3502
257168	6632
330840	6199
396246	4669
75499	4078
282596	6948
40186	2514
247281	6930
224816	5154
509694	4097
150428	3329
146727	5021
312258	2892
101108	6357
440754	7919
466212	9010
118684	6441
208684	2972
307980	9655
485369	6280
458398	2518
394601	5597
501119	4725
381861	9725
319277	9983
298762	7377
291654	8836
220669	1111
97331	5162
349752	380
315232	5539
93189	2169
25976	8224
482489	5288
25874	1344
47824	6019
273772	9241
223331	3553
460264	2617
332979	4120
149738	4120
431220	1136
140115	7447
332021	6922
346707	5659
183915	6302
345948	7133
431188	1369
458974	2751
386273	8473
35680	8606
433168	5367
333263	4791
481847	2482
58941	8622
91677	3475
384715	5757
305997	4440
476282	2880
68570	4775
196623	3122
456715	1081
382410	1066
312146	5554
112118	48
190588	5041
119793	8052
317319	9782
149401	8535
407995	9118
382194	1407
517447	3134
54053	8161
447062	2076
167369	1160
237878	4836
363833	2427
241837	333
114194	4163
117464	2118
161883	4568
250050	4809
160812	2
492623	732
425909	8278
461972	9240
106000	3515
188532	7742
251377	4271
124494	4735
35280	8313
131750	4466
233060	6684
340979	6520
44641	2583
301078	7261
285599	2830
329755	2986
198301	8301
509598	9422
198233	9337
392648	7613
247113	5521
421238	1276
308808	6496
519560	2129
428098	5474
162610	6160
180260	5001
341638	8516
80502	3446
443556	3922
155464	2583
146115	2305
123360	7114
422677	6960
447396	5364
200298	5275
22660	1989
157727	2729
265717	5460
63322	5052
191163	1622
357480	1104
177469	1142
298901	3390
406960	7196
360469	4831
462336	8704
272857	3327
36571	1238
494842	696
6858	9028
14124	3151
261225	6297
465937	4782
256892	668
104574	3704
350655	3095
41299	6281
272815	9209
485867	2592
65538	2327
4659	8071
331374	7024
97300	3000
407976	1944
315778	2142
254984	9089
395399	9888
428107	2749
398843	2152
192890	7407
279535	6389
119476	14
15809	370
458882	9144
460655	9226
369962	129
15896	3747
381246	7326
487459	40
118442	3700
503232	1010
474806	4025
194089	4508
400220	5525
399086	8216
339238	1524
224478	3957
276682	2476
309935	2539
5709	1903
313786	49
5571	9744
117976	4021
150642	7998
243063	4768
492953	4901
199299	7348
141141	8531
143941	6203
424142	6817
185180	5746
507379	7982
50748	3543
499722	9807
511161	572
482525	5200
159467	3848
192263	7725
174021	1119
167817	7027
255715	2250
102414	5655
12054	5246
378612	8410
354409	7399
598	683
126956	8220
339848	5699
485010	2785
414572	6158
440985	287
59462	2110
66331	1334
95701	2780
239961	2344
164118	4533
207185	9620
211328	4216
341164	7631
469948	1961
427921	2103
403183	3784
163109	4114
338213	5257
236302	911
464285	4838
136207	8729
169200	5690
199556	661
399946	1429
9381	6562
98267	2354
174679	9726
509125	3386
473262	6861
79139	8445
499320	9317
244042	3490
390610	1039
91013	9613
95826	8576
318660	4231
455563	311
425348	6873
172586	8770
136723	4341
45056	461
381830	8901
12938	483
91497	8404
282477	8683
244943	4052
338043	7664
10336	6843
413805	9231
440651	5366
302428	5634
325199	1666
301277	8545
281061	9345
381845	2444
7723	4560
43867	5326
252465	8040
148997	3655
109298	1366
422054	7249
131325	6338
125675	8204
471760	9236
433132	7300
221809	3254
439738	7013
304096	2994
376650	2095
194626	8400
471618	8754
288194	5608
388717	265
310543	1191
309868	9592
81351	386
364669	7222
180820	6478
247098	7756
329319	4936
471556	1204
308743	8185
492276	2475
403802	9078
303727	4352
167331	9637
518086	4842
184733	6693
362361	3136
50101	5546
205290	2273
432550	4711
496971	37
82507	8334
245291	5525
519237	6445
181306	8081
138661	1249
296048	6863
383174	4335
416267	2484
124857	7288
474331	3733
339673	567
42364	651
115678	9543
240039	9077
133695	358
330462	2364
353136	9778
487507	2823
243428	5680
464389	2197
288288	379
80114	9182
57504	284
89852	5395
205801	6102
315143	2229
385708	2863
208611	2329
312477	1542
407674	587
515414	9895
277642	8442
278040	6269
351453	2753
356576	8085
371063	3159
220352	8075
184150	8318
1236	6240
481454	7903
227492	8391
446924	958
389501	5006
283136	8043
173513	9657
260885	8671
243909	1962
155168	9412
182872	2043
354860	8562
352488	3432
30080	8186
344738	8198
273589	721
332867	4602
434215	6183
403156	8382
326436	850
203443	1025
434862	955
362812	1952
176791	4959
260160	9542
54541	1904
384718	3934
3222	2041
59494	1086
