357681	8482
7082	8491
293922	3265
81133	721
331663	8271
410447	2400
426040	9245
141678	4578
268987	1264
318209	3188
254123	1547
456023	6678
132156	5739
470321	59
468685	5016
436448	9654
339881	3796
80470	8782
169075	8207
275840	6628
116020	8751
131375	4838
61194	2036
200788	4653
257311	3649
319454	9983
234462	4512
194815	4758
2713	1558
180284	7131
501960	3430
382739	2525
387332	8995
423754	8744
246560	3509
518843	1746
207959	4353
292554	3971
519946	1851
428194	8650
61784	5868
68956	8554
470850	2937
615	5909
298585	3140
414445	6184
306683	5775
477142	5644
110050	8591
431705	4809
302665	6758
145510	233
148475	6769
43447	2997
401595	8716
421045	6521
335325	3755
142355	7995
172067	1005
126993	2740
90596	9981
7898	1524
349262	7904
226354	5346
406245	4973
202929	6331
511592	4625
92599	6850
268793	3947
223614	6142
390590	9470
165808	9934
463104	6357
235114	4025
205507	1429
398102	8919
422793	2168
412689	7557
484384	2559
428062	9128
283017	8467
145093	178
251505	3584
397000	4137
267314	4843
284161	1063
348642	4529
129954	5412
154762	2972
453338	1723
373986	895
163014	7388
250541	8485
313957	8411
234979	6922
184045	3648
252062	127
246637	4321
186221	6251
207313	6601
192505	6720
212857	6210
456905	7251
307488	8395
94966	4578
79572	771
90229	6584
469440	9550
106681	4868
290523	5915
372551	2687
410176	8390
337545	166
268481	8392
138962	2340
156562	7942
370305	8576
475210	4303
98223	1835
57132	9102
493502	2402
209230	1442
196317	8007
380793	6279
366438	1497
463317	4245
421012	4313
140408	946
3070	50
509979	4521
122784	8016
382509	4215
194723	1218
166607	720
483886	1977
425561	4407
97404	9134
104186	5253
128008	8071
276563	3563
292637	5390
334859	5966
254241	4515
449178	6345
89699	6628
24067	4106
337476	1608
520666	4965
113899	6824
305411	77
323422	6750
512266	21
109322	1339
88083	3842
9455	1829
128819	8512
349175	6169
25134	1747
397898	1644
198501	5494
376245	2716
467102	9108
459272	9473
326687	4216
168661	4532
372932	2924
268263	5595
23210	5876
399272	135
142654	8575
37234	5924
184924	3661
209863	6598
410523	8657
379420	8685
8448	9743
194986	2099
344928	8455
352198	1766
377709	9424
164956	7255
153358	7206
455260	3733
479729	7443
329348	2147
352521	3358
281162	9674
141198	955
144331	6027
133164	5009
449235	4924
233347	8549
375819	9877
136690	4373
386073	7016
342529	15
76741	1982
146279	6266
136588	8003
285445	5922
227409	1896
483056	9101
7989	208
156159	4356
112370	5702
83839	715
371494	3720
494389	2297
494924	1550
269307	2349
324758	3383
450770	1822
491273	344
500094	117
236855	9528
293389	6178
332853	4343
437851	1984
518206	9070
95637	4702
211335	4239
195619	1523
208527	2401
408593	1218
297602	7255
377087	8123
353812	3417
377679	9226
339372	4315
354653	1769
124956	8254
149736	9149
405428	1369
65898	8157
282187	3226
254092	7839
500913	1870
111301	4321
299990	6943
32335	2443
353247	7007
61481	1359
321046	1378
504950	7447
180723	6230
350665	5639
468500	2612
397825	6395
131318	6503
427643	3803
78983	9125
171749	5960
381064	882
66856	7025
427449	9854
16418	3092
77696	4668
223586	6151
377322	6626
224354	4280
484437	9062
275412	1897
464895	9808
114030	9294
13195	1756
250674	7879
484112	9230
202418	5766
416370	5133
413445	1059
321437	2794
297243	4231
145216	502
201269	3494
127419	2384
130070	69
43738	5987
77260	1983
433836	9823
518927	7766
183466	8226
180406	6653
328428	9723
504447	9917
302425	9941
524190	8934
11383	5480
258590	8514
365965	4203
500373	522
145286	9996
302013	6525
156096	2475
275107	6293
493530	6465
288819	9878
83023	8994
508233	6249
390927	7125
380767	8899
390904	2996
236299	9748
285858	8864
264597	1848
251050	3106
491403	787
351991	9500
285789	8915
146517	1093
444329	2644
98990	8196
241049	41
348229	7477
365255	4956
416547	5648
496564	8197
90884	2780
57384	8525
117402	1566
222686	1715
131716	3653
409087	7107
28163	1766
10381	6373
358346	6191
422095	8355
175939	243
490277	9943
382895	2739
68622	5935
402868	4057
249042	7460
362445	4327
364270	1331
516304	5470
56671	7492
67127	6739
37962	2039
100970	2236
368332	4697
419808	3052
147831	489
328760	933
152629	1043
476132	3176
357354	1144
284120	8169
245761	8158
386098	8982
