30620	9183
509028	8536
491700	2888
164699	5830
95899	5084
161522	709
216368	4709
156636	981
18385	5291
275607	8422
458712	2307
310720	1641
304706	5577
67111	9044
377764	4026
508422	2196
494838	4353
359547	1864
426112	40
423033	5099
372537	7152
157905	9601
351762	3333
146224	2472
77021	3380
241054	63
69413	1767
173549	6347
445179	7467
211479	3758
171196	652
226123	5905
424655	4392
9159	9422
133454	4633
149051	7344
394263	5625
135380	3347
50048	1759
274405	6851
300972	2369
52251	8890
385438	271
511180	8477
94232	3959
136238	8413
498	827
218700	2480
262473	3187
118478	3727
285760	6228
202724	6455
325202	9347
306413	3756
70964	8614
337388	5871
312101	1349
460518	421
161149	8922
437989	438
291281	7736
323636	8801
308850	4014
113778	7386
56123	192
395846	10
500670	4669
98091	237
297568	8469
61632	8915
232345	3970
433269	7344
285437	1998
512075	740
49062	1124
88252	5671
479565	6
282357	8112
306125	3861
120020	8138
46514	5428
280910	7598
121872	7758
218211	4164
64646	610
200785	7517
368026	7031
261481	3423
164580	5379
506799	4557
244474	3076
309100	1489
446105	5465
467594	9133
425631	5095
355013	8282
126340	4603
183181	1121
45557	3451
294377	5801
452731	7314
34390	8780
447825	4015
291308	7348
278880	4853
61290	2304
225313	3460
172902	6546
494947	5765
394715	8583
156195	3237
403053	7121
165350	2792
478715	798
427046	1536
61082	5330
511415	5407
396927	3783
368435	9553
186618	3765
427063	1332
451442	3144
248532	5535
439526	6165
399629	6547
248068	1945
387867	8302
26389	2918
233658	2928
136598	7131
267914	9222
181543	2104
381926	5257
122076	8039
28136	1761
61762	2089
380703	9229
52914	5869
276008	8235
406939	2766
261758	4406
425287	6171
62703	4047
267478	9774
413396	9416
441080	4488
265388	1776
219316	4758
98642	2123
246490	7596
423823	2527
197630	450
201466	3742
233610	873
54357	1049
42456	3571
503058	3154
263841	1058
95380	1889
399635	3722
299530	2934
458843	4770
292583	4365
109575	3965
93350	2798
514384	3748
360553	9105
241883	1131
471889	1395
347030	5149
237361	3461
276032	5638
49484	6012
93123	6918
103196	2269
92844	2958
79385	4247
58916	2184
106139	5939
278794	4400
335265	2484
636	8636
488900	1813
448480	1099
317983	7967
87185	1538
128982	8460
494107	6750
460721	3266
101592	5902
90508	2991
248276	8309
465153	9332
262129	1110
12314	3458
316047	8743
279153	7336
523059	5728
181579	6572
381712	6357
371175	3322
427229	569
149905	147
327634	2320
234648	6848
241417	1909
91881	1046
217846	2260
388003	3539
367235	4580
503571	9534
485975	9095
359631	330
251401	8782
442724	159
227226	7007
432129	3407
482045	9740
499845	9369
483712	9111
426179	543
489094	6749
435857	383
514322	1642
472772	2428
333439	3435
307363	700
479829	3933
166314	3909
53574	4595
112267	3520
380624	6149
381044	6355
206716	3860
123871	4972
300087	4158
496007	5012
285688	485
238713	2389
457644	2921
421055	3208
225888	4840
453166	7037
306454	7674
330268	8711
213261	7835
337957	7294
238940	0
378570	4266
491970	8536
229918	3010
207940	6880
515097	8723
273347	4263
95967	2408
64391	603
422918	3656
509397	3387
422939	7176
106796	9612
78681	4543
166741	6157
326678	9118
470556	6189
352066	4683
57690	3095
289201	4204
137649	7332
140461	305
174113	2912
1638	9041
455856	7058
197130	9499
18324	6694
150739	8630
58793	902
349764	8523
43564	5419
41248	3447
159507	5931
113656	383
174777	8059
399157	7402
105004	2992
103203	5352
165032	307
3987	2131
456387	5970
374175	8332
138687	5623
422407	5694
404725	919
454620	375
82415	4402
126665	5199
129942	1570
204244	944
91134	3040
386555	4023
256032	762
193199	4094
196541	4376
337954	8972
338496	8629
191273	1659
133298	1904
131847	1548
264712	6299
207650	7641
184176	9088
378098	9893
94328	4184
52782	9992
170850	310
241738	9755
59263	4824
91147	8719
380736	7652
116867	4381
27417	1846
49474	5044
471892	6335
390900	4743
185960	638
2937	8335
173083	6306
291031	2829
506552	5409
292070	2503
271926	159
2886	4332
417309	6482
338612	1702
24981	194
410394	6565
496904	7148
468070	3910
488206	1606
141628	8078
122302	9842
336978	4566
454308	4091
221080	1173
317078	2987
435286	1256
355961	6094
139787	4865
405772	1460
97459	3940
126011	5500
465691	7226
188169	7492
254475	7037
174627	6319
296670	7560
3669	1689
22113	8494
219670	39
260033	1140
9885	156
268046	5202
326500	5875
453823	8451
318898	3533
395375	1446
179272	1192
163926	5603
411167	1049
31845	9689
102053	735
174702	9632
22008	5128
62008	9464
305165	1250
207061	6789
50396	1430
357423	1731
524234	5080
169427	2313
160770	5203
1569	7295
53982	6440
240953	7291
476023	3278
164517	1447
441420	3001
148237	4566
310831	5410
91375	6798
384141	7273
74737	7602
34393	6540
52324	1309
195693	7018
65286	2381
44653	9051
416978	6729
454101	1637
311751	5802
379720	2710
287367	4155
29521	7674
369344	2406
201840	736
447074	9401
42838	2595
362601	7551
184637	3207
402324	5605
500244	697
423945	7120
507483	4480
312835	8308
370236	5380
217660	1384
523643	3505
83389	716
373311	4660
375710	4667
391013	2631
38778	2942
164799	6172
199100	7115
98634	3868
27364	8866
521251	5027
260184	3440
111054	3699
84193	2550
401141	6281
84522	5920
104562	7101
62655	8037
511488	1047
407334	9101
375854	5662
98494	4704
505990	8894
134189	8476
5234	5847
36371	1130
429698	3782
443023	5990
486822	1594
42768	3268
451138	2787
273142	2414
174529	309
193676	1469
104162	2183
432449	8065
318242	9225
419971	2630
195749	9893
63918	5477
82884	4508
78070	5696
498226	9211
516060	11
348290	1536
354328	50
56354	8332
371502	376
442376	8298
44246	8074
37243	4240
147433	6828
113678	7246
315791	8881
81187	6295
141931	423
96509	528
39763	3967
199926	9441
161584	9994
386106	2099
364542	6394
82975	7864
106547	1267
394761	4941
33385	1844
100938	3608
226487	2514
464145	1273
401212	3444
100569	3483
4667	2822
494473	6817
177893	4776
280852	4759
424689	1586
19082	3587
410401	7091
376401	6793
233268	7536
147955	5226
510300	2212
184713	4401
263824	5344
385676	5774
249884	8513
112607	2004
463809	9724
160383	9484
251089	2740
59398	8503
71718	6430
389029	6388
285327	8410
264603	8007
413351	1472
442043	9189
373883	2454
280280	5421
61013	2906
515879	808
97161	6842
254878	8819
253551	6254
1018	9562
474791	7048
494309	8592
439058	8390
518612	119
342157	3889
429128	6097
262023	4425
460920	6481
519733	6188
201124	2030
414817	4296
229894	9709
517790	3941
390575	2507
427407	8147
432007	1832
417619	411
363344	5157
2452	559
340995	606
72104	9221
499310	1924
316497	9022
252185	389
415632	2811
371453	3869
460662	9146
44619	854
97104	1634
344396	4238
219372	6768
450549	8408
347872	8012
435535	3225
246288	6480
431055	3397
371177	3270
447253	2687
68186	5156
340911	1790
216992	9007
185746	4899
501777	1399
53391	8961
213894	9915
363248	1347
352622	4594
350028	7263
420860	6104
89763	4388
95709	293
345031	6609
107233	7839
418204	2478
283141	3491
75506	6483
282001	584
282284	5947
168484	2572
388180	1989
391379	539
53402	6888
93487	8379
270814	5528
427088	2527
119128	2539
265863	1862
94375	6753
515567	5492
39761	9794
23648	2734
378262	3826
24731	4684
396818	7901
