62974	8046
134733	1029
148107	7037
382022	1352
438331	834
505909	1882
334551	3628
86581	4232
63183	3711
187232	8618
280459	7677
424526	7136
495459	3498
376540	4879
379687	8457
286921	8868
10017	4321
10267	597
480647	913
127823	7686
241076	3584
444167	5719
192578	8819
174621	4052
522580	7754
434526	4888
40720	7824
402745	6906
275877	3746
132436	4612
173972	3019
237779	7211
301376	5352
489848	2963
369490	9492
278846	9111
523282	1850
916	1205
442125	1774
457838	2863
88923	6676
465078	6913
377000	1762
23799	9199
176113	3926
323732	3394
121116	6077
48294	5609
260685	7527
72493	5204
304479	1782
190436	7823
163248	5412
375531	2989
414787	7087
10844	2645
245463	5988
141591	6482
112421	4310
184388	151
326815	5994
225096	4559
66434	5376
464352	5475
52856	3297
73142	4604
161395	971
203226	1840
359812	366
386737	1496
316917	22
18247	7412
63838	3213
57163	6379
223820	7056
232082	2593
155683	8614
349616	7945
432596	5240
46300	4336
455927	1554
478074	8956
365595	3038
306097	946
3118	1320
376424	3779
159102	5786
324687	40
294586	6856
142400	9267
61939	6167
75402	9281
119701	9908
446311	6851
274268	3204
320787	2360
291792	9164
313262	8142
386240	8179
243019	9731
257149	5083
34516	6328
87389	5576
153719	7692
456684	8369
350684	2956
177308	3256
218883	4610
243421	9204
174147	2227
34727	2598
206248	9388
41576	2666
414312	2334
403498	6631
478010	1162
214277	8737
421681	8166
461372	3574
80199	5705
148692	1289
124433	4434
434017	1224
513708	1079
348446	3261
512830	8349
373288	4470
440700	4644
299659	9909
54419	9795
483169	8415
257485	9179
260825	6609
440817	5456
359988	1538
129882	4751
245073	1890
253963	9013
66279	4328
441865	5353
297518	1100
343734	3085
166294	3068
268701	9219
345377	9170
409624	9005
224002	5696
85299	6214
78533	7023
501711	4197
169973	4595
211895	3559
404067	7353
475098	8598
250746	1373
494896	8359
114191	6518
293700	9342
417377	9625
259846	5391
277887	589
255960	6660
290170	4799
137443	8248
500760	2157
426327	8119
460913	9888
64679	6007
442130	4217
447188	3127
102525	696
73212	9802
178995	4480
484724	592
316384	5756
68206	8165
102749	4307
15957	6389
193177	2980
176263	7555
379469	8715
389922	2939
342091	7599
507889	7369
466962	1605
276214	3948
146799	335
334325	1167
145504	8949
61272	5059
384467	8939
465220	4490
372130	2549
294255	5772
480853	5706
218786	8036
163648	1179
363810	4679
490477	9970
111070	3880
399944	1511
325454	2340
164165	8223
223179	501
122927	3443
115405	980
281045	6805
234275	4125
364207	1368
233757	3443
56474	6823
258212	382
163922	6601
148071	1284
283160	4301
213888	9739
347429	1185
374345	2177
446928	6901
131419	4307
263201	7838
370498	5198
172571	3246
411555	6107
497816	6178
455658	965
306746	3806
199020	7255
61252	613
268757	6060
74149	8995
146741	3503
152578	8952
430396	800
309344	4662
329237	6360
209335	6954
246315	4312
62328	7783
5481	4182
36939	9740
182591	4740
258650	2668
40798	1930
71082	718
319895	7391
451223	7149
