252706	569
350026	1344
36178	9423
431351	6620
56840	1463
327581	4721
63179	7106
145637	8751
504375	3728
27149	7163
488875	4142
455144	1808
231718	8002
300420	451
264212	8809
353131	9891
243537	7874
308935	4923
44285	4705
476817	5023
384364	7098
347048	84
39451	9816
140738	3366
271514	1395
506802	5511
506928	8616
48461	3808
359883	2713
468737	5196
502798	7106
150792	1598
439774	6982
250328	5427
199199	928
479449	2568
334324	1978
219171	1316
100905	532
396247	2742
25467	4166
511939	1679
495624	7615
470403	1196
450841	8871
88303	2344
413105	2674
73173	7309
135875	8939
187997	2310
361894	586
170995	4994
395242	9731
277471	7991
23667	3571
344049	552
41698	491
267705	1898
218425	5605
296631	5341
491150	481
348803	2007
152168	5455
14184	1516
189583	9296
178673	6795
407030	3904
135165	6658
337145	3685
276047	8049
58956	5781
425973	127
366102	1103
388740	7438
266481	2231
489626	2720
90045	9438
322767	6296
89019	4827
111368	8314
515450	7368
409129	5412
371895	7527
229839	1351
230503	9918
175894	2967
258942	8411
360399	2721
266851	5295
241293	7522
230448	3565
245620	144
511207	5829
425430	5114
190605	9087
429219	1330
182063	3146
140662	139
288063	5303
232409	9646
496369	6209
343606	8558
224052	3006
367603	5124
125113	9979
324946	6760
119003	4677
101892	4188
18014	4572
511796	7113
91237	3358
323356	5
310699	8583
269722	8847
7509	3611
492071	4917
246963	6748
443686	8427
264491	9345
3905	2604
299256	8210
214005	2637
99962	4849
376215	7041
153198	4453
349791	1905
514732	7433
391570	7646
12039	1591
268919	908
47374	408
336107	3474
32364	810
170315	9769
261753	3687
236205	6589
270619	955
14922	2122
287651	1657
131576	4661
514983	4342
174095	7851
399114	2616
77215	1826
255727	2185
190777	113
97260	20
475764	3827
503034	8985
406933	852
287612	1976
344936	6427
206572	3373
186793	9331
20407	9718
423797	7074
81268	9702
423738	7941
276589	5743
491998	4791
12006	6069
503161	6614
370897	2531
240274	8437
110268	5315
441979	33
181087	7584
179548	9530
455036	7178
429630	1923
120310	5905
203254	8594
197612	3215
461248	4843
422733	1213
229430	5915
419738	1317
191810	4675
219029	6957
187449	5902
284494	7773
385327	3476
306512	1689
446085	6337
496503	1236
354513	3349
233607	1373
157670	5202
392468	5686
314974	6675
142139	2016
185678	2531
195818	6268
19512	1023
29081	8653
219716	4587
115670	2283
482890	9927
359331	7071
471732	5874
411982	3446
294187	8227
294270	5381
41507	3880
226539	5345
332294	1358
382638	1541
162613	9430
242200	950
137277	4186
195869	1272
165437	7644
427089	820
103813	4890
345956	9230
395315	9227
365077	6412
453010	8300
101358	5143
46503	2517
247919	4658
511109	9367
339277	6831
213367	3077
155506	5141
325529	9255
412190	5679
147450	3981
112352	7348
201194	8531
480274	7227
56781	5797
16947	2756
147837	9288
295688	1477
152773	7894
507773	2092
484053	4145
440092	2428
186887	1042
355431	4224
110226	8860
489738	6737
182773	3752
264169	7776
42408	709
351376	925
132345	274
294253	8252
278543	5776
466873	9279
500991	5352
59854	4273
71523	6173
94669	5820
152142	925
119025	9873
439315	7797
6659	1154
66819	2743
194177	9782
240710	4759
182484	9694
214858	3573
25994	5380
145129	4072
400559	2577
11335	6954
429052	1951
459179	6002
376584	37
302339	795
494750	5789
460163	4436
464340	7769
340902	505
394976	71
141022	1905
502800	9265
315424	9550
11389	5738
248825	638
197959	5819
87698	4299
278599	1887
20017	2475
218169	7129
223400	7511
440578	7746
128393	8254
233670	9230
404565	79
471939	6099
205345	3182
448009	5727
312498	788
227992	2179
104159	4244
177942	8509
371977	3521
348390	3750
511446	8850
50469	5465
295762	6252
449074	6322
101235	8790
361280	6783
426991	4680
220102	9886
295347	9555
131933	9675
135025	6309
285029	5821
455403	4625
239299	2125
36724	8917
271182	9139
165396	4764
340379	8760
412922	9562
167784	7467
284982	1543
213858	5688
320748	9329
96075	3381
382173	1349
381136	8940
73993	6224
337252	1500
442227	9089
374800	5530
475657	8645
13655	4375
96101	2967
448803	6951
350893	4340
425588	2900
333780	187
12699	9758
136194	8775
226167	8446
186948	9739
146149	2396
506347	6124
81646	1652
34941	6222
463587	4217
350427	8325
483594	7663
255845	9162
304879	7487
204571	5343
428774	144
347319	3924
204040	4299
127516	3674
307877	403
426767	9647
394171	3559
146193	5271
378716	5975
494600	1976
61810	9814
58350	2387
385279	2493
490687	8846
481660	4991
401313	6349
54278	4365
263676	8324
373913	8982
375824	5269
105297	620
193728	5091
283946	4668
461586	7476
464795	9064
250178	5733
153509	7749
80919	5828
349569	740
8777	527
280193	8297
21892	9980
114947	900
373603	3258
449751	8240
39455	2460
196517	3899
151708	7973
426735	849
457170	4751
219683	723
457684	6548
376041	6929
57375	2431
286	5330
67138	2707
326513	593
378180	4904
13569	5600
267271	7235
375871	7678
59629	917
75047	3284
474417	6278
420302	5408
77809	1805
459175	5421
164279	5658
185233	2096
103959	7859
453102	5827
304433	2760
61515	7420
486484	9363
129406	7992
131064	5184
72932	5237
506279	4585
270631	5309
144615	9632
211683	4752
67495	1564
189270	2262
110696	4009
89525	9168
408786	612
231942	7372
493201	9844
347933	3238
13716	1516
330725	5581
34605	5011
511028	3767
84887	2596
354317	1804
377620	4139
207144	2949
195605	2280
254922	4847
397946	7340
229432	7839
145335	5600
210833	7485
484983	2999
165665	3621
362816	2561
320819	9953
294749	9301
510754	9939
45840	4537
431539	9005
437092	3485
126114	2126
266672	642
56097	2202
333427	792
398606	8245
110897	33
267611	4378
339365	4907
452791	3838
124214	3011
446400	977
312614	4060
434697	5299
193159	1358
281125	5641
313630	937
171571	9937
340363	8056
511952	1052
244170	4138
150496	6436
276213	8114
190901	3869
99521	4034
212430	6194
442126	1107
511505	3601
59692	5876
313946	1137
445695	1647
331892	4434
199284	6291
52223	750
162775	6009
509719	7326
500935	8903
183969	1694
133270	4377
370385	9352
481697	6476
263689	4070
132068	1356
179933	973
6480	2971
131024	4751
464158	4640
69340	2637
275920	6140
443905	2855
82221	917
82892	1703
30405	1602
20010	9538
136306	9138
466315	2812
318480	2177
285549	7659
42920	6772
481876	8444
239647	3987
171369	848
267291	5443
484585	8657
112892	8365
268542	7845
262736	3971
142688	9121
210049	7107
87476	9901
385504	6862
343987	7445
310865	4887
490868	9221
362897	4971
482717	2548
496096	4272
278402	1915
263133	4027
496578	358
139130	3234
402879	4493
395054	6001
317977	2338
118083	8910
220490	4901
119124	8615
514894	4100
136953	8110
151102	3220
211828	6278
170105	1355
203009	2869
177443	7637
141581	2492
354922	3427
503551	4084
485343	9771
202940	9410
356347	2088
188704	1676
380152	2173
129032	7219
353640	2580
305258	2161
178845	3688
465177	1970
255676	8462
14158	2706
52440	2327
187789	2062
190896	1948
199983	5940
330294	8839
451845	5862
221888	6828
403241	9797
218770	2927
424194	8942
491583	6176
72594	7717
448344	4160
19804	7722
301791	7843
60976	774
293934	2276
433594	5284
90775	298
433838	9406
502027	452
57795	6286
249997	4241
515012	2322
64939	6324
171217	4847
491766	3670
350005	6390
456188	9747
398012	2015
330882	9056
328762	2750
111061	5227
45256	4365
181367	1221
376956	3479
16900	7467
519938	1709
285874	2379
238016	8926
136827	147
262346	6764
44342	5739
363846	2818
398874	2861
382916	4154
464317	2116
75576	6633
307844	1106
84517	1261
317350	4595
39842	762
171304	1339
119464	5522
82037	7291
297685	8387
286515	2955
349333	6758
4156	5543
504275	2625
70136	2504
234964	6931
89528	6149
337026	4497
416576	1070
302892	9332
322188	8165
391604	8251
20460	9748
373522	1547
256597	3104
35325	9645
71293	7164
214372	2399
40248	3374
371252	4158
262996	3160
501255	3553
191249	7536
162707	6700
341224	7355
184840	5962
352819	8626
230303	878
66217	1648
350522	3346
163003	81
468709	5427
266762	3498
43815	5593
306120	4502
77321	740
282566	2845
274081	5645
245130	66
135972	6040
316895	5211
487631	6056
507803	3455
370410	1927
197346	1523
150627	7744
239034	7269
2058	1876
508967	2626
409604	9192
95356	4117
48171	5345
255010	8236
517290	7763
305635	9444
444915	6512
509174	1892
478268	8841
298339	8810
176372	806
114075	6747
279786	8721
175545	8981
374274	2090
430775	389
374801	2149
23163	148
252376	6438
263709	1495
24370	4859
418442	2700
509685	8713
156545	8023
439344	7663
189023	9829
359478	6891
113516	8496
19262	5953
344444	4802
202534	5493
446201	3655
370063	4701
370304	3415
23710	7184
205515	5445
358391	5119
414563	1663
169668	454
236469	224
513898	4997
139310	3359
160600	485
85759	206
61888	6565
290617	3644
437270	3258
461448	9489
217107	3097
503392	2101
463054	1607
243654	3733
202082	3229
170429	9964
219522	6219
354872	398
42209	2295
165078	5417
111859	7880
243916	671
133245	4133
133754	6839
157786	6198
470370	5609
522159	2634
364679	635
33328	254
332407	965
227288	8955
6484	3230
162458	3169
504746	6876
330860	2941
13788	8866
251457	6044
52857	1857
7697	406
149560	76
18655	8191
436311	7779
80484	8952
347175	6582
23987	4633
137177	4262
430271	6475
70877	8582
340033	186
55543	7752
268534	1118
67279	3051
19684	3665
520253	8028
198061	8594
347070	7798
237903	3219
507745	2912
82231	627
456815	8135
316972	1039
95244	374
486386	8164
35740	1393
232474	6757
461491	7228
423242	6667
455012	1843
254688	3420
860	3257
10963	2582
452000	5136
352077	7366
179068	2270
499048	4907
485008	862
60903	464
134424	7101
219682	5278
436385	1021
9506	218
308214	5366
379660	3636
443498	6165
330273	2817
247736	8886
293636	6116
375471	8983
9512	4303
95116	4109
276099	9197
222481	9816
389493	9228
179324	6386
8908	2481
168540	561
130355	5888
358683	6934
84052	4183
172046	7662
440212	2594
198601	7165
255684	7659
401185	6552
422090	4397
6139	4265
380614	3977
35304	5203
463234	8525
213445	859
184745	6196
336374	564
33088	5641
221574	4281
518661	9737
402711	732
134923	2886
115702	1713
5120	5844
383300	5818
320219	8347
422817	1488
261145	7630
244961	4483
488376	2489
382748	4946
209065	3936
366555	500
51309	9021
451337	90
45080	2932
300207	290
413575	7898
202298	298
196021	6294
262672	2250
170727	4228
228064	9773
191671	1168
157914	728
449496	327
239278	583
462425	8340
346251	1358
360049	9326
208954	4995
253834	3233
35998	3820
171043	5668
424567	1930
213397	1317
479646	6485
437623	6181
283616	2400
411783	6648
141453	1090
300771	4525
246716	1865
265740	3296
194406	8144
114148	3088
107009	1195
377371	8487
29040	1083
151445	5059
370737	2208
182978	7222
53573	3574
131697	32
257337	1089
28352	7178
258034	7380
405203	6106
411591	4421
321262	1300
126414	3283
40756	7400
328616	1144
159221	7102
267065	3975
352252	3836
429080	3680
427668	5085
459090	3142
141493	2501
17478	1964
451666	2846
380665	545
342745	8394
455521	9193
281910	426
480539	5512
66678	4742
213922	4115
458349	3734
277505	3388
150051	4451
47771	5798
17615	17
375504	1913
227358	1617
443597	9532
153020	7186
211744	2058
518493	4571
284166	1827
276283	4922
431470	7637
41338	1489
158278	9846
214651	5881
521721	4205
10510	8860
176553	3679
276826	4867
30868	8316
371624	6237
429026	901
429431	8437
184550	4282
380956	9473
436052	5546
74631	9105
59739	3591
429486	5989
300183	3325
478582	9537
66105	4632
76372	858
79315	9044
192957	6753
164153	8878
249885	82
107395	1575
47279	4565
239931	6922
507063	8973
492810	6159
65088	5901
406389	194
437290	6556
280003	1206
257725	5089
256089	3424
378733	3077
113794	4483
432495	8332
365364	1275
492371	2761
260737	8348
427928	8007
73059	8747
32976	6159
99767	8223
188973	729
386884	8284
471572	4389
54063	5883
208896	4880
362326	1270
67098	7471
298673	6986
493923	3139
354549	7624
59013	9874
93451	4212
496559	7044
475955	2400
345605	5309
223829	9067
115155	2800
343115	6127
279960	9274
262766	8626
472873	791
290826	9689
266129	7818
428	5793
83616	2095
276299	8831
360343	8331
232367	924
400165	3077
337951	3761
268411	2151
204401	2708
369281	4788
429347	7376
361357	6504
402460	9929
209100	6825
142822	5552
351295	3442
362372	163
283644	4242
150618	1626
411365	696
431541	5159
363098	2855
87682	165
153141	3601
501405	3351
361022	8753
288163	3811
200897	4747
46014	2623
244315	111
208955	6530
77199	165
121124	6485
199144	6974
110856	3697
269893	6911
390960	27
75981	3368
147830	2264
161100	4229
171779	7950
367094	5560
