359400	1566
261731	4138
15441	4707
170535	1503
97688	1504
3881	955
61809	3741
29893	9826
231969	4007
305480	4251
202335	1277
176925	5942
176090	8879
230522	2111
147440	8179
152637	1133
196020	6669
190485	772
357437	4889
284669	5694
496422	7447
279630	1258
449578	4519
83	5787
129142	3074
162219	8180
97018	53
166545	1990
120401	1329
35625	4011
449228	8448
500104	2033
193585	2533
517637	955
462180	6011
88809	1846
299163	5285
332831	1587
327015	5910
518690	7496
160676	7303
354657	2837
185423	1072
444599	8488
209856	1786
306816	8789
377018	6246
59265	8985
155491	1439
416665	1921
338718	5826
369419	9388
510853	3943
227564	8612
356580	3440
292002	5021
366208	356
376787	397
170172	2885
249634	1159
424181	269
470904	840
179165	5915
448774	9745
393179	545
374012	5333
356405	4169
478799	3817
227498	7378
167184	7169
246213	8558
92023	5337
281475	1753
336773	9488
51504	5140
213652	658
424647	2503
340858	2410
92637	1524
284034	5813
191469	6038
284771	3275
289268	1612
202146	5446
274206	4762
463883	2598
455834	2727
33143	3941
290186	5374
147123	955
239432	5628
123110	4752
273019	8290
184378	9435
84220	3636
516453	8171
317669	9410
73417	2114
426105	4704
496834	6081
343087	4233
145354	4414
218443	3064
513372	3913
113806	2756
424736	8939
339169	1154
58287	8933
227029	7758
410767	9860
176030	7523
211367	8096
333902	8414
373596	9760
29623	5602
345047	9039
499028	17
78852	6566
321239	5263
382191	1048
136819	1639
96819	9583
201746	7508
283099	8170
152035	8231
392856	8923
408238	5986
295708	7100
417250	3695
221807	6064
487696	807
358358	7523
489421	3907
104379	422
343488	5086
417240	7072
55740	392
43894	9968
57472	7293
87239	9005
35203	1594
146832	3619
174155	9082
420744	9111
168763	6470
5118	9243
314094	3506
308773	3089
472872	3771
321617	9722
271970	6388
490518	4206
82216	3970
297000	6166
373037	3613
96505	5678
20304	8097
417777	5565
222972	4787
121707	2240
233184	388
48698	2416
467208	7143
456600	9059
163559	2490
138617	4555
369128	7947
479547	8834
411397	4007
98324	3097
512136	7749
76183	435
285149	8245
108497	8130
70638	9037
281348	6486
189028	5592
350886	8099
339183	3739
413176	2399
197291	6104
155235	3465
471516	3713
343930	7615
106492	7651
522007	4254
458402	4926
364609	8561
135015	4292
513398	2964
64560	6790
75908	7432
138399	798
31636	3892
476308	487
486846	8394
18088	2903
34919	3191
97323	1298
234837	3204
365943	3858
241171	7814
184553	920
403811	9262
182897	4437
396834	5200
165751	2169
71458	5301
125317	9928
281998	6920
401396	6599
433398	4866
145916	3884
104559	4811
509470	1377
298089	8640
354220	8978
432341	9542
379181	2653
98735	5769
477981	1475
79217	6350
38070	8067
76903	6322
403083	7996
30925	8286
161360	5594
460974	5646
256220	5692
110583	4415
132749	6475
238233	6272
398122	1070
129546	6687
482729	475
319465	8636
19792	9869
185506	1691
381412	5315
308718	2891
176968	2687
30297	6898
358472	5094
145736	4389
264502	7333
260376	7099
28654	2000
96401	1356
2607	1838
112517	7002
488347	2721
209795	7670
18369	9221
278631	2596
471207	1134
189169	6014
435073	3868
308277	1048
291104	5914
279835	7096
95355	7951
202068	6376
152902	2750
234903	5226
354437	3964
358461	9055
380257	2693
374257	7806
177913	6252
297991	5370
158386	6781
447718	1959
335572	3371
58926	9554
139160	803
148120	4598
129394	6672
389481	9718
206041	6360
407318	5057
85619	8448
171696	4430
195412	846
189789	5201
188907	2196
95782	7849
205430	4332
107932	2490
72640	3647
406408	1987
268917	7246
275936	6508
68051	8840
148833	8010
178029	4961
166438	8017
522241	5840
46839	9686
442400	7288
484786	6672
213463	8675
366532	2792
62706	954
358937	88
246045	7697
53000	5027
87264	8702
280992	1743
12711	270
415814	9100
259098	1403
343751	8826
320588	9840
86521	2555
338861	4450
8714	1520
114387	5165
32528	2668
69473	1895
353412	6082
473332	1113
303607	7722
296448	9335
487275	4993
430525	9057
131007	4994
235006	2032
375884	1465
33977	3646
185935	3521
383274	9818
124498	1871
287711	7867
432840	9996
343725	8632
222482	7349
250726	3679
366798	96
309670	1267
400539	390
330325	8191
54125	3896
62134	5629
264142	9528
64178	4651
207206	8150
41129	7358
259432	5443
424735	9126
331580	3912
155878	9679
21649	9674
326213	4659
211686	8284
370708	3907
27664	3186
444432	3880
88500	2928
282025	1745
505996	1776
373818	5537
111985	9129
273265	4390
467925	8837
48008	4469
11718	4935
61431	1120
129155	7805
185402	2537
227837	8100
46116	155
161451	1312
86352	4621
416468	2630
378223	7733
316009	3189
144860	2897
14068	7478
100828	4804
398604	1431
492100	9398
386322	3550
62193	5980
270677	3179
14319	851
192413	9395
64899	4764
96497	2093
471297	7942
301481	7809
433613	1869
346883	3844
464938	4837
20222	1905
63443	5763
435544	146
444777	2800
227629	8819
243668	5975
475364	8567
461894	5258
435179	3421
365482	9073
7104	4733
417280	5200
258464	3964
485126	4827
20487	9875
491533	7991
233990	1158
84717	2045
453852	2047
83624	9718
521370	3633
505423	6392
504811	2218
223442	6326
288516	2867
275754	1517
261340	2257
468765	591
274034	7514
191318	2933
400321	8175
147160	8407
475457	4585
430047	8587
411546	3370
440237	8645
27598	6111
98455	4152
222206	715
181634	1502
133919	2255
161353	8334
436474	3789
126644	2157
86798	6543
337198	3758
112288	9918
494072	6596
327144	3606
113063	7756
293053	5944
78208	8892
261548	6973
318635	5041
406329	3211
385891	6863
136650	8605
30863	6927
200516	9298
399626	1239
112154	5000
243736	4882
56051	9541
95003	5092
303482	9599
361559	4185
311449	753
158471	2998
316108	6327
428362	8262
455215	658
176875	9588
309004	5415
206086	1654
316207	6880
349309	3910
238774	9473
262328	3360
210115	2856
503110	2902
508711	8153
54584	4815
143509	492
74024	8518
219190	4689
47746	8907
269359	5912
243816	4719
421934	9141
485435	305
145262	7292
261189	6343
44037	7960
7558	6953
478478	3148
150022	6590
25680	2048
426141	7516
172455	7852
19429	8610
151556	168
310472	2300
239031	8147
191166	1301
164678	621
63710	9747
6964	6416
285007	7621
486405	9638
351665	9120
466300	3292
157058	7952
165905	1895
517878	6171
33162	7318
147805	4505
64106	2603
320621	1472
386149	5315
429203	5519
386132	7010
478539	6848
144845	5764
223718	6638
186634	4459
365851	2512
516109	7053
28860	3734
251949	5523
391409	3782
141352	5774
316313	3253
522393	610
311218	5181
143449	289
11465	4354
59843	5985
199537	3678
215926	4755
339599	1207
240157	10
276031	6382
269767	2068
405652	6082
354127	2025
42487	269
120541	4773
308418	6042
306798	1940
259070	2469
156148	4660
395230	8069
337168	3504
197757	598
177161	4013
31190	8633
205670	7918
76492	3713
205340	529
120091	3613
141408	2117
96431	5374
99120	4767
238066	4506
184949	3276
434170	9842
261726	3181
236941	6854
95335	8480
1426	2636
358048	9635
97607	3601
409300	8206
503678	9481
421443	4264
48522	3216
267650	918
19368	3425
506182	6125
186052	4927
87452	1404
415358	1720
119613	5653
148684	8424
101672	8298
185999	1961
10248	7279
492037	9356
11804	2290
295467	7384
485391	6554
28433	643
208900	7178
159968	8584
4367	4907
323313	6584
378133	3381
366348	2065
98079	286
126501	7377
381118	3078
413158	4835
267307	7276
57123	4004
35643	5391
174766	3967
436813	5522
179555	7681
284083	9091
303185	4659
157168	3204
126887	4775
330841	9625
135205	8374
488325	449
89570	4968
396922	2975
365494	2127
130092	1018
306190	7470
473853	4638
106740	3564
199883	3912
416540	7300
333751	6877
267594	9526
496940	8606
404162	456
285156	8002
351503	4257
273049	2225
199549	8071
325048	1890
288471	8496
202815	6440
266306	9263
405600	7411
477978	9765
13921	1727
53530	9897
420112	5211
268234	5808
128334	1774
28483	8958
93388	4568
399389	1873
213826	5249
132601	5492
344175	2874
50134	3770
3062	6387
340068	2057
494896	9436
166921	7491
312460	7066
203415	934
439457	1876
83082	7293
264607	7604
204594	9238
511427	4834
223229	5348
75275	8651
7384	3899
255843	6564
430125	6215
297579	3940
362406	8425
299716	2971
331254	2648
440439	187
138032	3131
166632	2088
204037	5739
128649	8848
124445	2321
489126	1123
427209	5586
193042	4450
230572	2840
61815	972
348378	8165
193174	1067
176150	381
73328	2948
77398	5379
297690	1023
507529	1902
90384	1285
503169	424
344627	1533
268002	7728
296885	2633
349626	6870
247718	5007
118324	4809
501892	604
161501	7379
198071	6127
30587	9430
438408	495
228028	5191
230631	2899
480213	9299
341751	2745
36876	5164
17752	6042
276809	377
21556	7725
117924	4737
383502	3181
359790	5555
5385	5383
473151	8328
48809	7960
372125	6948
245532	7470
208358	2650
113225	5698
70507	9662
100862	2055
445598	2810
362512	7247
229656	9313
61486	2550
69169	2636
317300	5487
476026	5468
494445	3502
152389	8914
167488	7509
406950	5645
485212	9860
417838	1599
406958	8291
460000	3120
59272	2423
437659	8157
128625	261
439303	9004
31649	501
338375	24
281543	7212
73713	9439
25759	6182
108731	7455
180606	1442
4780	3203
518513	1695
489780	6775
42428	8628
325354	4457
144058	7613
131983	4664
308370	4196
190873	7527
138469	4655
216178	4027
422153	9441
262445	9350
355250	932
396552	3396
412078	4116
92440	6840
308549	4348
438452	2471
233597	3685
55265	9970
124935	7254
469704	2111
517223	4739
99347	8438
444861	9261
516814	1325
215804	64
168419	6776
521295	3166
430515	9663
470224	9695
