8940	2594
11019	197
397658	2208
190620	9435
217826	1478
400727	8359
197201	94
431670	3370
354629	5620
482807	3963
450772	5096
141376	8131
186567	917
209780	9722
315202	2609
361609	8101
226431	7549
415986	5686
429560	784
252309	5039
287508	9647
22611	4375
451730	9952
18214	9444
180717	7170
175369	4556
181300	5969
19168	9590
98356	3217
472668	28
280835	4906
26466	3651
490593	861
418792	1123
107714	8141
451059	333
490942	2348
107923	3293
281252	3851
472654	8504
221120	7266
226484	4150
213626	8702
206330	3668
399002	454
270226	2206
417243	7825
411615	2570
452517	1691
32071	9826
476910	2852
421853	6188
368170	6795
348921	4838
451776	6910
63035	926
507400	3240
240002	6805
283836	5941
512593	3811
463615	1904
375006	2073
336953	9992
100006	945
235450	4251
275363	8212
161036	5363
430865	7703
105609	9514
409769	8349
182142	9221
486477	6658
177418	8519
358572	3917
244885	5451
350232	8139
442684	7608
411797	3776
499746	1102
380059	9762
63195	456
268034	7914
505846	8286
428892	3124
169665	111
47468	7622
161895	4464
161154	1413
276777	4832
68484	442
280929	9776
42364	5557
43976	7108
78515	9199
340681	4679
238875	9641
268156	3866
426686	6657
184794	6660
445362	7165
65876	6584
523577	7763
145591	9170
235777	1711
175155	9838
121095	2351
439310	2476
277513	2350
38292	639
468234	2897
360587	808
153235	6052
75177	9373
130842	5763
291828	7145
204432	4695
365018	2989
481946	5229
151328	279
2677	2307
188168	9606
349585	9535
23934	3821
470801	932
513746	6916
46170	1608
116287	9219
420511	5257
285817	3976
93940	3466
506564	233
362021	3644
459619	2821
98267	6602
141589	8351
56084	834
355002	9972
462776	4518
311659	5494
171939	2967
511082	3017
215444	2515
366892	768
416387	4979
161997	6035
444428	260
53132	5241
316411	6532
401098	8054
207733	8603
233166	7071
109659	353
514438	5829
105781	4409
524185	8751
224723	3631
274479	4894
295620	1566
311823	7488
146479	6845
229821	6386
192570	3709
263898	8957
233590	8094
447162	3705
94484	4260
70140	8129
125528	5355
380910	6497
153111	7571
284376	5476
81443	6804
247242	4201
333391	3659
283216	9069
372414	934
57731	1870
323084	5060
340612	6843
300438	9291
176393	3405
36023	3040
276994	1574
382037	4103
506584	9763
361990	382
348014	8923
279641	8602
349389	8965
18400	2944
258152	429
294485	9457
367062	7581
316337	3355
138785	5961
331302	9745
362073	3319
26112	2722
511538	9557
308670	6894
207062	6346
321237	2435
124053	6828
148490	7858
351103	9949
116736	7597
397651	2469
357170	2708
428145	858
405731	9999
326905	1615
295431	7546
320292	967
390318	2773
109875	3309
148359	9891
56351	4839
321734	4003
189375	412
321719	1025
359836	4868
458211	8720
116180	7434
300181	9731
238430	877
112577	4621
178383	6605
5634	8314
303017	5398
375734	1684
227724	5804
2779	6602
140658	2350
193663	8809
76225	725
478422	9963
404693	511
321427	9942
149313	823
140517	3643
441296	3664
407408	9542
516505	6497
281033	1379
111068	7865
198680	9806
411715	4447
489653	1432
10505	7124
323085	1571
515095	2696
176999	6864
376597	4175
347465	2400
472494	157
394557	9518
3859	1537
488196	2014
242941	4309
192686	4008
43008	3696
503483	9907
