205455	879
226395	6167
473044	5692
164210	910
467931	5917
113732	3568
229583	6665
63014	3826
378609	9895
194487	303
161947	8345
462600	5220
341730	1545
120103	3285
79378	826
501895	6151
153615	511
392137	7822
434455	3460
307672	7459
440290	8407
104624	2230
352832	9091
32476	4416
283922	3278
450654	3992
89812	5515
103111	8350
366597	745
282152	3282
96611	6126
207040	2406
47460	9769
311048	961
84567	3690
152260	1148
87104	6033
505563	704
245261	3823
231961	1667
197486	2265
445680	7713
233225	9389
114927	2562
303790	793
51483	5860
118169	86
130852	4090
244461	4289
244795	3418
414138	9186
248582	6058
219854	6592
261396	9244
511095	8046
446301	7238
57231	3711
8843	6093
49080	2251
395396	653
374209	344
75909	5768
421507	6471
321840	4603
406037	5159
124958	9875
243155	9321
287628	3863
270410	491
416085	3298
516421	8296
354009	9180
153419	4831
439623	4696
252040	6063
328727	3563
488801	6915
265489	3807
235081	8612
406588	8165
267899	1212
310132	3225
450354	1388
202930	6456
423018	1022
84504	7930
150664	6904
385423	1072
435068	7738
130598	2596
119467	7176
272059	680
149145	5789
124376	8091
360329	3365
362224	5242
468992	2461
189862	4464
252800	4795
169165	1318
439902	9274
409376	6605
409232	29
437088	234
276265	1836
139633	9730
119436	6976
25098	2925
351829	4214
473631	5093
391299	1103
409912	2002
130849	7039
401344	7196
163264	5523
40930	6660
309964	3364
373364	8543
389765	7164
427329	361
219388	8691
106447	650
17988	4760
234119	4451
59111	418
86130	9151
460147	4013
190864	8585
138672	6371
68665	777
187495	5470
85121	4542
176375	1916
105023	3524
114629	7334
502403	1658
402072	7693
370863	9109
510931	5490
222217	4919
318119	3863
281133	966
521394	5177
467129	5230
449208	1922
454258	8961
48302	2388
2857	9052
120311	2878
270244	2028
495431	2749
322923	6249
427428	6896
146990	8951
344963	4243
203179	9105
122860	2814
86096	6783
100783	9929
239343	696
107443	6158
36040	95
81656	8165
407393	567
657	9021
326615	3534
478649	3954
46903	8945
297625	4930
456168	7030
55704	4802
113594	2711
379711	9287
53374	2264
290035	5679
216868	9385
459758	5400
21928	8107
224903	759
70503	7787
749	7953
483499	7766
437396	95
303209	7091
438689	6084
154862	8915
235025	8165
33442	6856
231909	384
280037	9738
297082	9660
26778	4373
316072	4734
331542	4466
139092	552
345088	337
86026	3225
211605	3915
197872	4983
340476	3935
340289	6951
306046	6051
177130	8916
101849	9194
150398	2866
36245	4320
217407	6091
398450	2263
271560	3421
492621	1964
67563	5781
486247	6483
378066	5712
308746	8739
433536	5493
78688	8153
361271	3697
99753	757
8154	4568
387501	9294
272247	5283
444824	3224
472035	1107
404188	6383
353872	1291
451530	3247
395286	9752
40078	1279
103923	1780
329189	7804
311293	5442
510230	4389
10128	8091
303113	5625
522346	524
232553	7861
427236	9016
408555	3720
432974	6284
518818	4817
59008	8355
299290	4907
1337	7039
488796	3049
417723	3077
480771	2966
460906	2471
68632	4615
451261	8787
231158	4051
449349	2585
342830	4608
369262	8319
230075	8380
482056	4657
214445	9346
417747	6204
48293	1025
472142	4194
221282	501
334457	722
137735	7568
188889	8675
399373	2066
128733	4344
455539	3552
79252	9532
17253	8293
408950	4778
387895	961
31867	829
357133	2071
398627	4666
329114	6194
493197	6025
230869	1730
337414	2619
88355	3007
109507	4547
130250	6392
282267	1313
55006	6669
413294	8264
515802	9838
180292	4897
398309	6417
520502	5066
515490	5687
377013	8748
516219	8730
166369	6393
324213	1455
478360	7577
499859	7336
180839	4490
215217	3481
45667	3866
252827	3
185786	5158
44311	905
284295	5271
231418	8523
213661	1415
317662	3108
335242	1719
271415	3573
294054	8339
93171	9160
408353	8197
485584	4768
301168	5288
335136	6778
364581	6852
80387	2609
65277	6640
75634	2824
133838	9008
136219	8440
502942	2004
62108	7565
60416	9899
401535	3187
190518	9051
109672	4683
518979	7576
452128	8175
511980	4071
336757	8049
25085	5576
123738	9955
39665	2075
391944	88
12959	6706
451380	7718
226273	4662
506421	3997
360998	1492
458491	3715
487920	2906
95766	5888
49339	8187
180695	7702
357272	1500
502105	1594
171892	3605
137952	7572
471904	710
260466	2644
268172	9084
433909	7475
120156	1223
188005	3540
219817	4525
313122	9220
462585	5430
141140	4657
498649	5250
469085	9298
357803	92
103638	8623
305685	9700
15402	7124
69003	1505
423827	9241
39606	80
190092	6148
421552	2790
474991	8493
313043	9157
507176	5731
454309	251
319996	9771
152251	7982
431203	5028
125161	2822
313934	8926
341536	4470
372283	2767
265465	7643
360236	4794
407169	403
452577	4406
300273	5492
456389	3863
449959	328
259436	7384
279476	4825
209117	9381
288987	8564
27034	6246
281598	2099
91757	5223
362579	4188
394586	1311
226712	5076
5484	4859
519979	2177
470498	3891
43547	4940
243089	9369
444993	1829
204901	8811
364488	6573
279055	2130
142824	1418
157200	3612
492286	1589
311252	2126
340675	3027
83951	941
150095	3031
502831	3058
59814	3800
73629	8837
349184	4126
80987	6283
224529	7450
26922	7052
215555	2275
28342	742
31311	8442
507164	5918
65470	2248
475888	5007
345134	4923
268861	1458
296776	5704
52722	2789
408133	363
177741	2073
336430	5928
73780	5487
374017	2771
229811	8780
31875	2929
247871	8190
259212	6798
267064	995
171972	8582
343253	9376
414268	6018
84843	5334
138243	1633
344770	1817
116628	8524
321386	2432
281339	936
196477	3437
157790	676
100194	9261
248475	3530
202902	4834
447606	5642
153047	3767
118698	6382
72895	4773
325880	414
311196	8295
69276	7327
426629	2416
101325	6709
387623	4222
253422	7520
167018	7810
236132	3436
83849	4391
443406	9009
291439	3757
48631	1430
238529	3723
414072	1803
14395	7562
188738	9740
187314	1437
518692	5513
72249	4121
302383	7363
54464	32
188625	2347
162482	2092
351443	645
230847	6356
12940	6877
146281	6315
245735	1658
42963	760
384923	7426
86624	7439
199617	1211
377230	5101
231885	8644
388919	9305
30600	431
50634	628
116429	699
508401	5639
69268	7674
313323	9364
112510	409
457154	4556
284820	4353
264890	9711
454663	6726
434970	8976
473657	4166
167928	4654
131119	4877
337667	7655
419919	3268
68108	9707
343627	1813
397744	2903
151486	7704
147324	5840
226742	5364
261460	6978
69302	3377
452751	5020
379142	7928
158143	5161
406717	4817
127282	4701
442114	9618
297234	9163
520315	4946
365199	2435
523905	8615
479193	6261
421353	6805
377794	113
517653	2761
291374	4258
281428	2100
499372	7583
21230	4533
314370	9817
139974	9678
133419	5019
224694	957
236640	8143
320434	4904
73795	8617
304485	862
143683	7103
171581	3645
393976	7956
65198	2188
502040	3292
114630	500
280083	3053
226246	7113
415609	6206
89250	402
291739	4839
453877	5682
148853	7927
398067	7084
47252	6696
393026	8683
237456	42
173313	5130
258577	240
326961	5012
123645	3657
39554	6962
198572	4287
303351	8565
306356	3966
116595	1783
181516	91
318293	421
122525	7654
499106	1751
521980	7901
422344	1279
276937	8511
406943	6369
49911	238
211054	4160
472838	7966
237324	6655
75619	1215
149778	4515
66428	9221
480099	9536
161559	2562
34078	9917
387730	3357
63900	4359
458250	638
155143	5742
462893	9479
453533	728
143437	7262
67607	5901
264259	8562
44078	4369
159983	1672
508809	8994
237087	4074
194979	3887
61918	788
451549	2726
186684	3487
364539	4263
90446	5615
230739	7240
441067	45
147608	8304
282524	2971
139177	2784
310784	9493
253992	825
321087	9465
260893	2863
485175	8348
497529	3141
371378	8954
190615	4384
277583	1277
23930	7365
452834	360
69009	4463
350626	2937
398585	2733
111425	1058
41655	910
20584	6181
324258	1927
42411	5517
421451	3376
304456	2107
510005	637
69272	1088
383929	3965
128753	4438
25279	1219
158187	326
480322	5973
79543	7114
385855	9072
340258	4216
385546	61
158732	1892
49251	5507
331348	508
129893	9366
36522	566
524230	1565
135487	8076
72701	7425
351239	7974
27408	9119
122690	9598
77103	7769
239767	4511
70174	1626
228177	630
160039	2875
150666	2911
387871	5154
466646	9142
336906	9291
442595	3761
521776	6315
509464	8824
169753	9406
356668	2543
188616	470
54248	8264
508673	427
358301	4234
448185	1784
484289	1123
267533	6527
4426	6100
522794	1424
88070	4548
273018	8943
398042	3216
65203	8525
355034	6426
298765	1987
347379	9203
354210	8820
419540	8708
296736	7515
273230	2961
277886	2228
235248	4321
6224	8307
195834	7339
372937	8713
479464	3063
253959	5767
43993	1151
163361	7249
362431	9358
437357	9591
7307	1047
256473	6558
51589	3252
227674	4673
332878	2012
248804	3503
57796	8150
286115	1133
471483	5914
168503	873
346019	9626
7678	6870
88106	9413
334676	5429
347437	9371
347643	5595
44447	2037
201815	3843
298028	321
407691	2004
492820	2227
412936	8754
55522	6932
58320	3375
379384	3590
159687	9920
125631	2219
91630	1893
286215	4060
169174	6014
18277	2112
220286	8907
350907	2362
112864	2137
134667	9422
230312	5553
294340	9553
239139	542
523184	2475
64864	2671
284128	9369
73687	2698
485700	3737
117860	9652
254562	159
68854	1819
293510	2239
16550	9028
351175	6086
482808	9774
324105	495
36868	901
421745	6454
58479	6140
272605	1297
388035	6720
442345	136
475750	1551
48707	6047
449963	5596
80390	3205
427160	9026
2931	2922
21466	1492
323080	933
378756	4540
442641	6760
182545	2151
516773	4802
285655	2227
7490	2220
371570	3661
151870	6765
297811	9516
379299	6926
299748	7384
105281	7170
185468	8937
366274	3609
507917	6737
351909	3475
471421	6117
129120	3520
369417	755
156795	6637
373710	5027
25147	7338
153307	4075
184201	4976
207451	1164
476959	8608
274669	7920
84341	5418
4752	9865
385594	9555
382012	6010
291203	5538
315104	9690
428985	5693
324136	3411
219905	4235
478102	917
488848	5154
487229	1178
361470	7318
277207	8008
265634	3717
403422	3584
410177	6004
295063	6956
369493	5124
128698	3149
295247	5890
210432	3661
363849	9894
303925	1870
321792	4043
226433	5284
471866	2824
53399	2930
76216	7321
202117	7488
209673	6671
429579	9507
470049	5283
329403	7946
476138	8760
179676	5325
395523	2260
499990	2256
93206	8271
193421	8428
523708	8926
458830	5833
135	977
135442	2460
82118	9778
336948	8088
96351	2542
252368	4498
234417	7993
395234	9594
257112	9043
468497	8535
202672	1497
409814	1000
199370	2322
491348	4548
200577	3536
340704	4711
15346	452
70094	6385
56862	5122
110821	1265
278192	1425
430088	5425
427290	3804
305602	4569
458474	2712
80635	3901
185539	8598
58376	7865
222583	9777
107593	4699
366097	2788
155298	5895
433369	4116
502377	2102
117673	402
292222	637
442679	9046
499920	2014
160220	3942
358087	5859
412609	7942
502475	3425
430208	2350
40356	5872
444142	3302
112712	8257
147026	2245
250979	2032
377053	6312
398797	1885
18397	1383
523364	7437
388437	4667
262908	8319
213964	6825
350259	6822
359892	8583
214515	8550
456831	9883
108932	7521
121083	1537
444416	1598
405410	2139
350891	3736
168408	4111
316299	3932
363233	804
325276	9992
506717	1736
100954	731
381348	1919
412106	745
265843	3866
410908	9624
283613	5854
394774	8407
450304	860
474819	5095
41069	764
268760	8603
181070	9671
435469	7957
159056	7437
129481	6834
122267	7427
418771	3599
21052	1081
106173	1341
297882	6643
462592	1546
341889	9549
282089	1739
110614	4670
248920	5681
11419	9067
400083	363
348313	3761
230347	5446
362346	5319
177081	1208
60320	2332
461055	6835
90459	6902
406444	2496
410952	1221
477278	2584
384520	1197
72000	8919
515384	686
448201	7386
78568	5939
383888	7744
455293	2622
75713	8943
503330	536
414578	5868
118741	6287
37351	7150
54251	5326
442917	1015
413879	2690
386547	8919
383658	7837
87423	8517
386959	1572
202835	770
35780	1088
31293	4522
318094	8794
305041	4423
153227	6543
260093	7036
37763	7717
218190	7817
374308	427
327530	2395
154852	402
387957	4142
276531	5706
68312	9076
234319	4982
349606	8612
179364	5794
6267	8332
267430	1001
406663	5778
11565	7607
96679	6492
229654	8129
97157	2371
125859	1673
34868	8891
251845	4851
249803	8124
69042	3256
487732	6840
152281	2672
374164	8203
343438	4960
301199	5369
33121	2150
164723	3009
468656	9462
102141	8186
351434	3612
350952	6907
270726	9028
347559	6574
145761	9140
44500	4069
376258	47
478196	5582
332273	256
118662	5814
389557	2881
246018	4311
4994	3833
328159	8344
417964	7746
258400	227
247116	7848
30631	4539
387032	8334
450581	3631
522628	7526
272045	3029
384285	7126
462642	4385
249780	3145
81972	708
192675	8553
