508620	7048
326491	5647
219574	9064
109515	7656
394438	6928
100567	7993
52956	7716
317291	7610
236993	8649
499170	3810
235869	666
468559	6537
138936	6672
279255	7744
32472	4116
470795	4615
186332	8536
248829	5389
306001	5046
245927	941
388229	6787
33873	7513
109725	2111
230458	3431
3380	2026
407676	7049
121219	812
263302	9499
280412	833
60447	7736
226210	3883
92030	8672
415515	652
289596	1603
425702	6991
372509	1005
431589	1522
322357	4852
322458	9644
330569	3930
400611	6752
90690	9968
478076	8659
307732	3347
86600	988
250926	407
221752	5376
145733	793
395282	9838
340090	9775
303855	8431
242159	3944
187905	9168
61881	1239
130138	1352
349417	8959
473252	3400
93917	8237
291890	2306
402948	769
69870	1000
358948	6295
153519	2979
88220	6409
230384	7711
404439	5733
156093	6712
212451	2572
244577	1893
64630	6577
228962	2888
318215	5096
359157	6819
235453	5751
177203	3713
160799	6227
13035	9561
99407	4208
46959	7177
495503	1888
432976	5732
447133	8713
195071	8798
146855	8057
249177	7338
211253	2984
502011	9657
454239	7462
360424	4194
323706	3994
353646	6806
395721	777
286605	2979
421771	8650
235791	9396
483663	3620
435562	3438
458293	2642
393733	9088
196280	4405
456874	9513
368898	2737
104259	895
206701	8813
272685	9314
159776	9325
319527	834
393532	8399
481211	5740
233801	7937
224671	8309
352015	7453
12722	1312
211323	6377
123707	5959
464116	7644
238247	7118
303878	6822
128235	9327
14389	7263
259330	568
83449	275
184767	1861
1233	6922
406746	3474
522932	4341
196261	6743
201256	1762
264089	5842
368090	9948
488956	9933
400497	2187
300318	121
295307	3097
56040	7658
222276	9298
143850	2543
70158	6300
245857	4545
397486	9505
512402	4907
165765	8195
410404	5838
225125	9831
27391	1973
24703	8647
489802	723
369697	2497
244478	5738
37829	340
203899	4955
412923	3917
6363	8764
479956	1736
388837	3314
159576	7822
480600	645
97687	3001
120220	4237
41320	1808
25111	6457
108735	7249
519195	5459
329681	9593
431889	2811
412187	26
222877	2244
261980	7130
359904	1499
490087	5605
128788	7925
192849	7577
332862	9037
265555	6387
66244	8359
413602	3540
399611	1411
210232	1158
417677	4227
