430037	6134
348485	5359
57272	7550
379667	2010
311098	3336
268302	1330
373397	2364
309973	4405
184498	840
312873	2950
406087	8586
104122	5211
218559	6262
193097	1532
356518	7487
515941	3761
129352	5573
394111	6173
286580	4380
92231	6973
12692	9410
84870	1063
41401	4377
441404	7674
112929	5223
355884	3318
116131	2260
12997	8524
251562	5741
72804	9013
127253	1022
69428	594
354986	4192
78335	864
96253	4998
157796	5862
454216	3596
250202	7528
136949	8763
143627	2621
276578	428
348964	7066
188110	9579
315403	670
222599	9935
461578	3767
492507	4316
308739	76
163832	4255
355618	1781
394278	8252
445463	2648
220254	8512
61649	6294
162420	3929
223015	6392
397268	8706
261269	8029
50430	8690
189371	8252
100013	6627
408928	5579
173787	952
181142	5642
311418	2457
354150	1341
165088	169
95595	1502
476057	91
181607	217
141550	6258
324599	7249
288585	574
443661	3546
426446	3534
72668	8290
293429	6586
15292	6687
308180	7311
337245	35
205469	642
76283	1197
320796	9399
462559	8672
473699	6471
228401	2765
327104	649
289999	1321
393497	4244
68995	2870
52890	7138
53043	4760
497787	7173
470942	4244
173977	7756
497718	4274
366550	3256
23910	3973
474638	9453
196891	504
265914	6925
155982	775
149602	6221
424493	3798
381265	8170
332435	4503
330001	4858
514274	8249
243259	2263
171311	4929
145760	4507
182528	7916
203464	5936
333916	697
46192	5160
272673	7549
224144	6449
197620	9991
74313	1288
311951	2590
494720	9818
168777	7689
27104	1642
151281	404
511726	2861
69756	5247
24902	8748
309555	5481
258776	4223
454544	2210
407366	9142
405073	3149
78892	7559
95107	2795
180266	2116
327751	5829
455800	635
112325	8058
98489	4950
295604	6755
473388	2503
10687	5461
316373	8094
46720	2647
49721	7627
3207	4444
338947	6743
168117	7832
380814	8837
234014	6141
400701	2455
22873	3964
46424	99
83317	4560
487172	9860
284882	7420
14664	7957
152362	5168
360735	7731
238807	3912
351162	8058
68469	4007
387987	7473
93202	1566
249920	1639
208824	3497
405118	1190
568	228
360983	4364
51941	6008
497899	7330
109048	8263
185341	3957
513174	1466
254313	4582
223027	6051
65007	4580
325137	2178
362047	586
367107	971
57354	7297
295983	8289
212464	5794
488887	4026
408343	7085
300976	2260
351758	405
27315	2515
13737	4313
439667	5477
151275	4403
459799	181
53501	2115
430025	6138
238052	7297
177001	2603
144645	6285
454950	5874
249941	2241
434480	9890
216014	9602
156815	2096
415680	2016
268016	8665
341410	3164
172828	9093
495255	5075
180114	1228
224620	6586
333032	705
437075	7688
245451	3402
413748	9398
346871	8753
291236	2238
331416	8214
93657	4186
244442	116
331168	721
169962	4593
456039	8371
254133	7649
410036	6867
27349	5225
311042	2982
471007	6663
202772	255
239019	295
398738	6388
306576	888
106131	2433
153857	3800
386317	864
476456	3247
486235	1119
203604	25
141014	7339
223775	7995
378452	1968
52929	1186
499928	124
127814	8681
94841	8819
410145	7971
483940	9477
67846	8182
187889	4859
183685	8403
368564	1511
35415	8480
520042	1034
516978	8964
47783	4469
263995	2713
245981	2161
381717	5169
459482	5876
201607	1878
9047	2487
480066	319
469894	9227
163426	2230
80209	5841
80095	4743
376127	7429
376295	4878
370964	8638
362081	5091
135772	3317
205739	1323
7401	4926
435761	211
522164	5705
250938	6199
70309	6820
142093	8364
93892	2106
418808	2435
73254	6372
37208	3391
335591	1585
238846	6013
515477	7803
101881	4261
243162	8058
211225	804
462344	9133
93131	6793
47960	5058
316413	4911
315185	5297
159425	3226
413307	9810
140811	262
36233	711
346129	5470
224956	6600
476397	2856
286087	3709
112692	7432
217658	4315
423583	618
221502	323
158896	4770
408648	5301
105830	5124
251670	1526
48412	8771
451752	31
280808	6822
312279	482
362720	8698
397956	5173
239977	7840
331840	8160
198454	2368
240880	3862
153365	802
36138	1227
123261	1544
249234	8079
431877	6952
456717	1068
410857	8402
337638	2373
177295	9126
249726	3588
316293	2059
237002	4672
400422	9240
34856	7394
126518	3442
450510	9207
62050	487
334135	6618
286259	7661
422727	5564
404677	1232
4083	279
118914	5826
285335	8213
175664	8154
13056	8682
500662	451
353644	2609
325330	65
199732	4274
180749	9993
449295	8836
252441	8198
125652	2112
184443	2840
211283	2682
51824	5279
329414	4696
221896	2663
7549	1263
76977	6503
300928	2607
520312	6674
348822	12
473350	7049
252895	1235
389021	3766
288941	7270
65097	980
115071	8202
216767	3769
288602	3535
173914	8245
87104	9944
415654	2322
34717	2927
355981	9392
294552	4401
442542	9032
78715	7581
177262	3761
429826	3250
456297	2802
374383	6377
48611	3929
512501	937
501794	1489
333930	8501
124876	6230
287125	1919
240607	6358
309429	5864
478155	2324
377861	9884
353539	6696
38378	7379
26990	3943
439529	6188
391031	3518
376134	1816
271020	8482
403661	7754
326454	4134
481730	5245
47580	8379
514354	2157
448852	6367
359922	1338
31514	4566
361995	9859
41351	9265
111822	6472
433579	4494
280436	2045
281115	756
245388	9783
501724	9220
489509	6102
254550	2231
37944	1001
78775	7196
262464	6816
20519	5929
163519	5496
107764	9515
368277	41
150676	3085
113673	5145
241390	7121
190263	6443
483866	8579
175199	1050
52744	2688
484376	4889
15800	1644
140098	5166
156502	3222
219445	2677
5949	4532
417132	7165
96887	2490
234305	1280
260133	4137
70820	4723
261027	5539
11200	95
302101	2795
380007	8364
212801	3116
127088	6875
34937	5128
475038	327
194994	8643
210038	9398
298431	3865
313120	4681
227512	5991
60066	4459
183955	2108
117113	1865
188620	7220
198626	2792
451007	5101
142292	438
485996	7996
477415	6614
368245	9029
363397	5272
522139	1976
353278	1787
7823	2640
162432	3090
174868	4103
190159	1765
501099	7970
225869	3204
443485	741
250365	4489
671	2928
153965	6180
249787	2372
261696	7396
309028	4732
18765	910
6893	1290
48507	6853
113457	7471
77981	4144
242685	5468
101895	6901
308970	2831
435220	9213
336909	6903
129287	1953
504316	3475
99223	4862
145188	2592
446998	2141
409286	3968
317466	1608
93401	8839
408277	4083
132372	2447
456352	6008
49869	2313
217317	3841
241425	8982
464315	9794
389319	885
64814	7569
89431	2101
438502	7343
324475	2679
113869	2249
450089	4787
484532	4197
292689	4397
284404	501
74350	5012
487402	7071
413297	5658
511573	3968
91558	6325
3240	419
413819	5328
329908	8120
27666	4932
13158	7828
441179	4617
46554	7198
90262	7314
9297	1873
81894	9361
417457	2044
309965	1795
242213	7898
24628	2276
432718	9597
107990	9067
417953	6981
180613	1704
78776	7020
195978	3794
211801	4407
339336	7481
156917	7000
266705	6433
89208	7174
165587	6886
211740	8153
355144	5025
289797	5710
332777	9996
203671	1095
245520	1691
54305	5111
423707	4607
206116	701
379426	5380
422555	2144
20884	5799
65643	8672
87967	6245
78850	6418
297522	6475
393105	3778
339838	4786
247983	1789
176909	8645
242676	7540
440149	1425
287514	6400
189952	2301
96259	1285
33334	1354
128037	4194
193264	8864
421110	7829
473621	5818
244387	6194
522502	8603
461976	2981
402727	7152
456285	7534
147979	9900
228103	4037
228644	7390
367745	9550
282112	7045
274479	9844
415810	7306
12030	3669
277600	4379
274237	7947
280546	4537
447783	1882
447280	8736
479811	4389
489269	9519
361185	8083
345131	8653
464560	860
42376	61
