257552	2406
54980	5030
82423	8948
310123	3932
133614	5767
265537	4182
146026	2221
62755	4547
294741	946
10974	4939
177714	3175
221747	3025
401191	9253
185063	4193
118237	6316
353041	3251
15801	9326
347882	3543
262538	6132
249831	5784
237206	3322
449028	1838
186663	1940
254005	4137
428285	4867
454602	9468
320443	7319
38626	1846
386403	6587
396503	6450
352204	1266
318410	6809
38031	5352
613	3722
114030	6625
200468	2848
237517	4766
84922	5015
521516	4703
431359	5855
372212	5101
283954	8210
475211	298
233051	8743
467123	2806
387660	3309
65358	4707
105615	9384
111059	644
27571	2457
3064	382
374166	4894
348743	7682
36287	9485
239420	5439
187715	9719
316683	7614
331227	4168
131813	468
463826	618
106773	1857
425483	8154
184970	3425
357910	3386
245081	8020
483174	1783
230306	8288
382798	6453
221594	5558
160670	3031
406908	4127
151010	8281
308068	3477
123757	7032
434875	94
490185	6525
128673	8957
148764	8816
343847	477
516772	4402
392981	1894
72860	3919
480223	3485
133377	8500
320912	3455
473009	6601
11925	6832
321233	6092
83138	8043
484458	868
37017	7968
355505	4194
190805	1580
20336	7165
226436	6423
357522	1041
464101	5934
324136	4708
253086	6551
490286	2060
371665	796
138620	2224
7147	2258
202547	8546
145197	3170
370615	3638
262365	3377
276026	7824
24390	4925
150634	2492
228099	9994
218466	1945
377691	6910
246814	1585
103449	2803
457091	3765
388799	1198
454681	2365
17	7610
267368	594
223162	3857
417513	3761
141223	7768
52403	6227
474307	1049
383235	9303
12705	2511
126293	4301
186776	2676
186589	5315
48895	4089
194233	4144
131118	8907
251757	3975
277006	8603
316122	6352
147575	5980
174789	1510
310620	7821
181129	85
312651	5877
345	1617
115233	320
92490	3291
46110	148
35916	5985
422062	7093
205931	3136
361340	8390
186286	6742
330409	6924
500257	1877
302455	7593
352333	619
170675	2417
449961	899
405146	5922
311332	2645
288227	3134
502910	5155
103819	6233
90030	7385
170859	7748
244095	1536
513998	359
262125	1935
168493	6511
480452	4843
295969	2519
495578	7393
267998	9272
375789	4608
129294	4124
276084	9286
247496	5405
480140	7828
156328	2049
63393	6105
171445	8332
358285	2185
514257	7403
232351	3077
20434	3245
340824	5160
