501775	1892
246251	5298
159741	9247
200812	8988
172673	1662
398949	2726
446060	3714
408160	9238
446434	4151
398718	6092
323084	8697
476396	2707
252905	7119
176295	8709
98443	5269
35211	9277
271102	4016
216112	7590
268605	867
421527	8101
227858	2592
95666	1373
300203	7904
116010	9298
176107	5463
261699	1631
325000	543
78639	301
465798	563
395231	4825
293984	1017
503729	6482
182382	7587
446972	8877
19338	3873
485680	3882
453141	6118
241800	4793
126875	3202
335125	370
342134	8430
109990	7896
51321	8181
419479	5159
287095	2581
377136	3682
437324	8907
320309	668
259084	1991
359296	154
285094	8917
458410	185
180184	2854
429786	214
521574	3525
505004	7848
107314	6303
211364	4019
270418	8920
520848	932
441239	4357
46146	1818
289664	1097
148920	9727
233699	4464
274127	8955
166433	5891
45338	937
325305	6257
52392	8527
23127	4632
376767	7742
73075	9471
298408	7990
124763	8555
523018	8942
345049	9742
4344	3476
135008	4229
292669	1999
360135	506
216317	3508
59548	5079
295021	19
18860	5104
265877	3499
116408	8153
327759	4683
48081	2636
448191	5422
324217	1605
397134	1856
77795	4264
121851	8921
2167	5110
330396	1557
274845	6207
152452	8785
143967	5523
109974	4148
461287	6958
516037	5011
25322	7498
114307	9869
3372	8801
453473	1565
57736	1769
398226	2910
511813	1422
253941	7447
149207	1234
75724	2310
327409	5330
332222	4938
172892	352
49683	3653
287390	4997
164694	1344
476380	5553
70518	245
325164	3181
105206	5850
12040	6482
207047	7078
342995	6810
466880	7661
424322	1032
438574	4992
253403	9775
217547	3097
44135	5072
326028	1407
380592	8170
300171	6883
485927	3115
1536	3256
112544	8257
39906	8685
169244	6088
310631	7798
24987	361
270671	4108
390537	173
394696	806
61102	2341
394395	3100
273431	3511
157714	8137
77944	7271
324276	1674
125991	3021
507909	5095
299790	7986
305288	5195
98482	5763
265168	5194
256017	7321
224503	1857
464518	63
202113	6701
370041	4532
476794	5615
186107	7512
236317	4775
48446	8838
364657	7781
325188	6831
207007	2694
147636	8745
314649	4818
248720	5011
272884	6478
50180	7189
133444	9440
127425	9809
378961	9247
446734	7313
83399	6119
234403	4850
121718	4354
63958	9968
49722	399
488934	5023
225391	8729
280079	6883
172305	3782
278647	3364
259415	9252
119401	4713
155613	5707
98148	1240
23192	2136
206906	5377
480340	254
32105	1142
293745	8352
49308	3534
312105	8316
31410	9975
384500	4932
217153	169
217078	4025
496610	1317
175964	5044
107745	5851
204484	9528
39142	7904
52710	3657
466898	8041
15989	619
358235	3934
490122	7272
408156	8337
520557	9975
141104	7812
85757	1578
111	879
315880	1579
520563	6259
208074	9990
213349	2708
255987	3559
368228	8961
210704	7259
375918	8826
94161	937
144123	722
477725	9919
394139	6215
152180	8507
154983	5108
368160	1381
225983	1755
505682	6006
73604	7355
256837	9226
335291	2152
171112	207
446574	8266
412942	7803
394202	2234
305143	3516
98743	6321
495956	4405
193785	3335
68713	5169
69331	58
492944	357
479425	5399
210014	7276
29572	5509
174911	5954
349192	1700
96672	763
149165	28
390055	6050
148873	7494
239940	2845
465974	1662
378988	3647
114623	7629
166243	4783
330614	5607
506428	4517
500036	2975
110403	6957
22194	5308
87243	8701
236163	4815
269849	3537
231879	3492
349839	1426
354751	1931
372941	4481
20918	3968
168292	5746
220415	2832
434848	4715
269496	77
8886	3809
65029	6566
