162109	4712
198880	2118
241982	9791
302147	3123
262810	7940
46005	9119
355287	5246
103728	2696
164500	9916
300977	1892
273834	9504
303243	1660
79714	1425
482910	2437
369899	5916
236066	3141
309172	9453
92421	9506
206263	7100
105386	377
262143	4143
107041	2618
369651	8423
215215	224
460347	9058
43996	9821
27942	6402
294803	5071
202145	1913
30978	8089
332783	620
109759	2612
98940	3622
472790	3262
254175	508
243213	7881
195773	6883
26708	4356
119896	4040
495972	8644
267843	1192
461962	9121
362579	4758
256748	3651
69848	4769
368980	7390
457631	6194
169413	5068
105182	2850
106910	667
436585	9887
171321	2219
184392	8202
368831	6755
454442	5416
282469	8085
143155	3932
415612	9625
278345	4290
440844	2004
448224	4741
420324	6321
409546	793
238400	940
46950	7351
451582	5732
119197	608
518391	3480
227035	6154
286695	9486
438793	3201
110264	5318
289577	4376
191622	6651
118226	7760
306499	6010
52627	3372
117973	8446
441743	3085
206402	8388
523647	6061
50170	3318
476273	1732
301872	2548
83035	2325
269502	926
330618	9451
375855	8372
393119	9945
314339	4791
517847	5045
332651	8639
319184	7956
181276	1901
181145	2351
481475	2558
430173	2461
197927	8994
124181	8196
266100	7800
193213	4918
516905	3255
159222	1582
301934	1556
479910	2002
386176	9970
49018	9007
483630	2091
105453	4230
122811	4164
39352	907
83106	6342
148588	4397
51298	7513
455758	9932
265843	9047
281154	573
318078	7521
430328	1970
38039	3043
392252	1226
220383	1403
428791	1917
109309	1619
128949	3720
9999	4856
515021	8209
266465	1607
381867	674
140048	5245
79586	6259
108971	4478
480538	1790
111873	7163
321841	981
480355	577
467092	8187
154274	1161
207430	3531
152345	6655
497581	2067
270985	1692
7459	8506
455770	669
319706	6189
434703	3875
358643	8128
289594	1420
265251	778
134320	770
109478	4888
138674	5369
293900	5251
308346	3227
16845	7037
18955	3131
116733	5490
255670	9610
399930	8224
453607	1789
272671	1512
295495	4580
13256	9795
411038	243
81808	5490
432347	106
435345	6826
465104	9838
137290	1289
133778	2542
524028	8682
352636	8048
332248	9296
476808	2738
296683	6633
497806	6063
128392	7827
14639	9840
299877	9102
81945	7936
54695	3330
205695	4296
383854	4912
249578	4325
149700	4464
27369	8011
350644	7736
296830	1891
169229	3736
267159	8565
405651	4025
296126	5915
47605	6427
56405	4321
274734	2509
478902	9045
408676	3326
85751	6400
243194	902
204733	1074
320096	4876
152117	3806
342383	1249
185970	6223
113084	9646
281168	2587
129257	6196
96465	7885
130211	2603
342559	8958
421294	4420
229250	9915
283663	5630
154028	6672
266572	8692
9911	6712
476395	297
311482	3856
36938	2073
312403	3940
88011	9455
505382	3749
18370	3084
106806	2173
65011	6887
129883	1021
434883	9609
445417	8089
22215	4300
295686	1224
142333	3324
39039	5321
317574	8896
110439	5124
159263	1823
255933	3059
243613	1751
418929	8205
161121	8790
423194	7791
309251	9153
196416	7873
251170	973
219336	7309
401133	1990
362399	4311
190262	1079
482156	3133
149505	9534
502232	3532
271547	6411
109099	6720
31026	9369
289634	6232
293730	3612
64198	6519
257866	2840
417329	9355
255796	8160
438457	9979
515024	8826
508864	4022
357745	3156
231408	442
320701	9782
264782	2884
103634	2765
324763	7270
423803	9448
232064	7755
128223	9473
175825	5135
192894	4749
452187	7634
313869	9917
341885	4213
520181	3142
190498	9373
238822	6378
155649	5221
57022	3752
47835	4384
454493	2751
207569	4916
96939	69
302699	7608
206811	9937
493440	2718
112952	5680
512697	9284
301479	8989
354126	8158
234185	4135
128349	7253
134363	3151
53839	1543
396488	463
376594	1952
309042	5856
123725	4281
364037	6255
358961	4903
241003	4782
292151	3374
88821	5455
316534	1189
421887	2188
343618	8037
265897	5828
370872	4169
26628	1312
287238	4878
122467	8391
97979	2359
263458	7061
71694	6050
197804	1134
245617	7988
430708	4732
81844	6023
184984	3411
75474	5422
55298	795
258974	4985
263525	1966
206437	822
227728	8566
475055	740
461156	632
94619	7429
107287	5692
343383	8030
522290	9689
64670	2356
151254	3281
288743	5386
176341	6057
370983	9114
480055	9721
311425	9932
377506	677
193404	2483
156685	3619
341910	761
510237	1577
493772	2750
35778	8336
95007	6521
100563	6993
326490	6829
222967	3947
138942	8509
50588	897
62846	1949
333501	6087
438028	6381
180232	3771
13766	6153
90731	7165
521465	6709
520500	8655
147354	7892
134743	8157
73199	6780
494694	1487
61564	1791
348981	6742
228450	2208
439004	486
507607	9413
275297	9594
49508	1066
197064	5276
457618	6905
402403	7580
99451	4525
32042	7595
316016	4347
45595	6301
404918	9862
155797	607
509813	9728
279671	2289
165205	8374
13670	4907
84370	3834
371155	2643
390439	8302
361141	3850
12677	7133
497283	5924
351028	890
408455	8008
103069	4374
312164	3158
312595	8743
402783	7028
201189	3613
235524	9802
274267	4911
392241	4407
264262	9484
364835	8627
218992	8855
296165	8900
150251	4375
442681	4309
471955	9971
343950	4668
240222	2488
409831	4664
524112	1057
88468	7135
20324	6635
411718	600
199221	1667
375451	816
114680	5910
88972	1587
399695	3469
80394	5799
460921	277
319090	1090
265246	6532
233893	2690
110827	4348
468882	7960
456164	8973
117837	9886
130517	1507
334248	8407
47472	5073
227264	2581
506752	7055
389255	402
271455	9223
366056	5411
51275	6383
116108	7964
342887	2515
193553	6829
301769	2677
117675	2864
263671	7438
454499	6071
258394	5366
402342	1805
357836	4134
382566	186
442750	7839
253586	6470
378062	4360
104550	1230
35608	6448
401582	3410
340863	6270
45291	691
143337	4812
1889	3793
92497	1576
5246	4338
273681	7317
179398	3224
38275	6933
124253	3717
292229	9185
467289	1195
69477	3071
115686	5096
128985	8479
140808	7141
344030	4540
421301	3413
345281	6481
369691	5673
269617	9103
318719	6477
363084	3761
428029	5939
424993	7922
519749	6430
82799	695
204978	6670
235119	359
410978	686
472809	436
191305	1254
66669	8263
290722	1770
44566	8064
206363	391
124562	7804
65508	3665
169812	6575
228974	8430
413056	1711
255745	5619
409777	6626
398198	6550
303233	2707
183210	2787
176932	7835
52622	2532
1568	9087
345944	8424
461501	8312
274909	9270
434347	2173
224748	4137
464249	7770
166469	7387
403385	5834
171895	5936
413725	6016
314946	5239
160715	5514
132320	6533
193788	4444
265648	562
86081	9272
112832	7106
472602	3253
292844	3130
124148	8593
295035	4405
143424	8455
339667	6761
483953	8767
517448	6527
490877	2881
383362	8397
95629	8509
74778	5240
500677	8743
173508	7896
67771	4306
166343	3458
457964	958
326715	5464
170976	5970
319675	3361
248491	1195
67395	8378
415749	3683
424683	3424
277044	16
508026	9125
189420	1826
331338	2780
287433	4474
164264	7786
82601	3632
316401	353
