200346	3795
36344	1029
467675	4865
79641	1812
281366	1028
69537	8611
482251	4076
172034	1661
443739	8596
269995	9598
35915	7918
518405	2535
502884	8204
396942	1509
323107	4493
496557	4847
140070	4496
252925	5756
242282	6867
509850	6149
317554	2985
3867	1016
512068	7110
241347	9475
333056	8290
134613	1889
195753	8436
41923	1694
322924	5362
324923	6548
518373	9076
142065	2618
209712	1982
118151	777
399141	7207
285280	3445
422831	1127
15659	8479
319766	989
329705	9542
168126	4451
87585	3405
204010	4781
427602	5893
155145	4928
205445	8444
105204	8174
94706	9513
271281	2643
281452	8570
370644	5055
152983	9513
250468	8988
267584	4441
323326	5804
17827	5519
398244	5338
161664	4181
329815	1811
291073	424
101533	7700
36586	6033
30316	2864
44101	5173
141739	4963
366541	9966
362806	7752
215822	1909
22242	6816
51355	3758
238441	9385
334230	6683
459920	2069
138735	8913
119319	6613
259299	961
298500	471
20932	2254
287141	3448
404011	8131
477556	614
311826	7532
359682	3554
179576	7263
74772	9106
140725	5764
117575	9551
130527	6951
13830	9984
50723	3305
254388	7111
497743	3634
348824	7908
470325	2476
93671	4026
99732	8405
300615	8521
49910	5505
233441	1667
13456	3597
32526	9771
448159	868
211039	4355
158438	1448
479992	6252
14915	3424
45424	871
399771	1779
244614	6293
157682	2995
104026	2408
240439	9765
417307	7752
301255	4307
134143	1073
53093	3304
131570	1696
466735	5842
80777	886
378476	1690
169297	2151
442363	1676
206903	7865
410275	2528
22935	342
289630	5404
314015	8518
81238	3453
155124	7427
257639	2957
464449	1716
1428	5500
491807	7250
433469	3976
177887	9515
296056	7618
24977	9807
102303	1393
318722	680
37520	2492
131916	7766
365790	7803
163434	5370
207928	3004
504656	3254
389451	5046
210451	410
399166	8589
104861	5950
232773	7062
315162	6300
237493	5924
470232	8977
73079	5534
121229	7532
319995	2002
453075	6446
132244	3110
348227	8916
349489	2613
207049	4585
111428	4627
259404	3055
179240	4030
457138	6487
103124	4237
386448	3245
103078	3289
388647	5294
144621	3368
229389	7254
24622	3596
390787	7230
231917	4480
129092	2865
377718	7210
95433	4541
55326	8114
