199899	9267
138731	9977
502938	9716
146580	87
235292	6710
77496	6623
33742	2596
343830	6975
378062	8943
25941	3689
474955	8140
224023	1578
465774	5420
19480	5388
461869	8378
447101	4063
435289	9761
188969	3364
437115	8174
314748	202
433305	4561
159955	2227
268379	727
208220	9399
270653	8771
408623	1839
182757	6115
297422	6658
396126	314
338668	1196
322309	2211
48412	6276
496014	3938
81547	614
53445	9547
468740	5603
379723	4381
176420	5109
62429	6332
422050	5894
65984	820
13837	5208
457687	8621
506869	911
354070	1985
136015	1541
31139	7861
244009	2441
484811	3225
140176	3393
476840	9689
118928	7384
215291	9591
452558	582
371652	9883
213059	8931
221704	8108
470804	9187
322589	7953
471737	9910
318509	3118
73	8901
387188	9
170083	7488
142287	7476
48789	2888
436259	7131
107777	5661
207064	4759
516642	5021
349643	1543
307420	5732
8076	5318
377097	5650
326027	3078
444885	2310
498325	8243
194101	1213
345628	8806
31041	884
280051	2509
278565	7736
492992	5996
497015	3695
197247	3198
267070	1719
388616	7369
89219	1726
506944	1732
104962	8204
389728	1005
377642	385
334436	14
523360	6802
233594	5569
444785	6770
106810	3600
96075	2997
172947	8166
345602	8850
342641	5121
505762	9940
277995	891
388350	6606
470230	2796
307588	3134
436209	8295
346525	6274
458802	2423
147151	4442
60895	7177
181406	2611
167130	974
521558	479
741	1298
119571	3313
184679	2754
377524	2740
475947	6860
337314	7526
115509	3235
345882	9777
8252	7992
183133	9862
127913	7166
434423	6027
159536	9580
443358	573
370404	4948
92234	8293
113151	6439
142697	9907
335824	1770
120017	6997
412993	4466
146974	570
166167	2957
27915	4286
355131	3104
179983	8507
188482	8429
243719	8036
235093	9528
50628	5303
284036	7839
341863	1843
226308	5997
196900	7894
328868	6358
317284	8891
231409	1990
160090	1345
285684	1857
465347	5912
373098	1358
305990	3464
101676	5433
206279	9207
93061	3597
472888	6548
91544	8373
220591	4807
184099	4293
326861	1815
146344	5098
245654	2656
383728	3919
149532	8482
124035	7660
167634	7188
185858	3043
499910	4454
458562	1325
459264	9267
465901	8305
126463	3911
287907	845
403158	2635
90896	9757
66998	4628
295438	4535
130774	1997
514951	2905
275484	4887
102438	5374
350105	4774
156108	1185
522683	7193
391335	9811
288549	2965
477185	4531
377377	4006
390403	267
226879	4887
484788	491
108839	9650
112787	3499
121167	6449
333001	1407
346910	5915
514083	3023
185251	8396
476398	8128
101834	6910
287564	4561
45252	3631
316992	4580
134488	3895
285526	8955
434952	7549
131459	3097
472338	254
302706	4058
92742	3683
331531	4491
78431	2960
486598	1946
306814	4401
517719	5452
478153	8798
88711	2011
201350	1830
31833	1414
245982	3089
150774	9131
305380	1022
28763	5124
436507	2236
487333	6647
216034	1773
400295	724
257113	7691
39574	2780
50714	7645
76382	4283
493097	8877
260008	1817
85986	485
448783	834
397614	8193
308577	7631
264022	8081
197854	460
147148	8947
118105	8589
456393	2262
369058	2697
82808	3943
132633	4641
511160	8252
161190	9103
69928	4262
342671	9448
208572	4655
425174	904
2172	6787
292143	6005
272293	5479
413127	2370
160438	4043
311097	7584
388520	8188
370244	518
72141	8303
282058	4014
496700	2235
55884	8199
23921	163
421801	1734
219881	3701
201993	613
151906	9099
66873	1144
143347	2191
83061	5564
95075	4008
205703	757
115980	1222
70078	3295
242178	1187
10779	8556
289302	7377
118459	2488
141528	8667
219161	4584
349103	6785
423933	4998
275256	5279
516876	1921
417046	1257
169163	9133
10400	6475
314948	5339
463093	2392
97494	1837
193639	1107
200766	371
209315	6385
66685	1611
274777	5139
29117	3644
113232	890
462700	6402
315945	5108
429342	7152
207455	2718
50803	4167
405141	9633
56842	6629
19484	6295
389927	9477
176060	5829
183996	5242
447925	7882
209910	3408
264411	2033
18622	5591
444483	2911
19881	8775
442003	5964
52628	8254
364538	2241
120646	7604
96332	8944
180398	9754
119744	4875
38705	6214
239272	6491
36948	4552
125709	2681
236754	3488
230170	1310
382215	1762
229042	5075
460827	75
186960	6595
16039	1088
164189	1311
375928	1018
485668	667
106051	6600
491402	9875
13080	1439
390453	4263
81696	3004
239240	2029
59554	5002
275118	7987
384887	8034
84283	6917
162073	9546
468097	3881
392587	9312
350667	7348
380368	2489
77644	8897
101180	3582
482166	5170
154678	8791
128285	1779
87243	4352
139485	6132
405967	1604
71567	4047
199713	1305
328437	1700
243782	8680
245490	8709
373817	2038
343413	323
23286	7439
415465	5454
20540	1913
364997	6026
451657	6748
474339	6314
195200	1394
268505	2498
54056	4049
453194	7123
445649	6674
330534	7335
182770	3875
65854	3932
242043	7419
134673	6165
489629	1966
84375	7765
508747	4305
136445	8343
262637	3691
111909	1776
91745	3692
268095	9604
503648	3006
486524	7486
199216	9896
491542	9147
83399	1000
423742	4375
350823	5062
144526	8193
64849	4754
337697	1720
211330	1292
217083	8392
130506	9603
29318	1449
473715	2576
108671	1875
77883	4598
121128	8220
287959	6657
441984	8391
32380	6199
392867	6067
72892	2515
148410	8911
308624	2114
241822	6687
477828	5450
448510	8580
374077	362
65732	2539
257222	8202
244291	7584
86924	1056
35884	7485
261033	5330
347060	5836
