522664	7883
212687	5109
79730	7864
360415	7730
449927	1739
117049	7367
34498	7489
4108	2215
457499	9250
10243	3109
518894	2356
350768	2785
87602	6236
259026	2700
227710	5331
230643	3227
415919	4083
88956	8544
98166	641
329832	219
154544	5037
330511	6229
309944	4563
397676	5497
174358	6149
423391	3980
421525	9965
243839	5706
204645	9176
330341	9754
280673	5850
252772	1580
497135	5497
191687	6821
318943	6601
80939	7055
393844	9907
210953	3967
77899	4511
515455	8190
100997	3050
76043	8495
406249	5960
77124	8798
458146	1619
152708	216
360239	3427
135362	4206
115513	5192
363210	4938
435145	523
100064	2581
192790	4147
298540	4620
307461	5560
72609	4301
15487	8854
196888	286
349402	7823
111098	9709
165285	5005
428979	4040
502330	3934
113944	559
33576	4104
313980	8933
420814	2496
350430	8780
267772	8872
142491	5182
245002	5182
315256	4929
57168	2448
159946	7684
48420	4406
291648	9955
241108	467
500555	9056
105533	1895
512669	1476
52005	7302
113280	5766
193597	6347
389282	5483
47592	7014
285049	9328
5205	9445
177681	1407
14565	5049
354253	2742
355208	4871
403686	3898
162888	6947
350906	9871
179245	3072
59309	2856
202402	8351
29588	574
256727	4820
71418	3803
261773	9642
46887	3510
443003	9647
444396	4135
381482	6653
380062	4150
46477	255
406789	1568
202993	6549
512432	7819
69350	2731
43062	6214
410652	2631
235873	4816
282382	2380
58162	2757
502265	4976
301276	1022
521333	9864
360494	5638
55394	9458
219253	7673
283947	9195
360413	7288
269455	4279
25900	8303
144963	750
323260	9020
391390	843
110389	2484
202806	8141
86213	2928
269269	4980
483687	2449
443156	3005
120426	2691
341185	3707
490254	6057
174311	6046
511005	8401
143076	1219
316831	5909
280283	6933
430926	7653
297714	85
58605	9248
376720	5154
370838	5495
484728	1648
221452	3642
35494	4855
293956	3763
480990	2692
374242	4973
183664	883
369106	1048
76945	5943
327502	5228
82403	7782
119943	3504
400287	3503
439047	7185
467534	2796
451926	1421
56517	1838
389838	8838
307066	4231
114898	2037
12894	7553
247352	4479
307496	4798
512086	2738
20716	2845
273089	402
393854	2684
149092	7839
368405	436
285262	7628
306698	789
273050	671
141109	2212
78627	7934
178780	4170
336159	5877
468372	1450
309230	6262
292276	8670
408488	7085
320530	7971
362635	9021
475147	4406
216600	1053
180399	8175
510971	1699
181417	4824
9097	3933
408866	4420
292977	4860
492666	6678
463852	494
253017	4271
439155	1688
382944	2275
310408	3464
404702	8583
5585	951
32858	7008
284198	6889
312687	4983
23282	872
51386	815
392797	6015
65027	8165
59738	566
431545	1880
273888	7236
452686	4803
226850	6292
305430	5003
326259	6252
473561	6798
78113	6980
486813	7963
14945	8159
285894	238
435945	4732
49863	5656
93501	2492
220601	2370
455060	7559
387308	9618
332511	5634
362992	8603
260456	284
74636	3461
250274	8493
29946	896
326656	9225
69349	5265
443313	7679
180338	5061
310083	1662
350217	8996
340621	9092
269618	7598
362179	5601
299760	6510
449023	9394
61361	988
381284	7184
473969	288
321565	6438
77801	2223
364261	7103
189779	8846
260500	4372
35128	5407
336660	6906
136982	4732
347267	2026
204521	2932
35975	8508
490152	1280
394972	5029
20377	5040
252052	4722
171611	8087
275285	1195
38482	5454
168679	2726
204540	3745
103578	7133
203116	7302
444045	7229
39217	9872
401314	2284
482837	3157
67757	2117
302511	4619
417165	2547
102355	1453
94887	7051
506452	2542
53522	7427
258785	4673
221924	3351
408652	1314
176269	6092
427197	1656
33127	5336
512715	6170
386269	7159
220872	8080
8778	9863
161164	3360
157838	8128
159104	2034
82809	1481
320549	3526
126120	733
509852	9139
234687	4941
79990	8172
155769	1792
210645	9770
182448	3931
241979	1602
186531	9291
481147	2458
494686	9847
499738	9378
458431	2014
166390	5798
212270	7256
133156	2378
25854	5469
204116	7110
471951	3852
404549	9083
722	2927
169110	4117
65508	2183
76285	8049
477890	6743
155194	9583
20206	2727
362050	5167
413249	2874
374369	2093
224076	4549
205509	709
205105	9866
129454	19
353501	480
147469	7788
7539	2285
255483	2352
54785	1661
64670	71
406162	5616
511131	9268
505948	2657
257837	3880
515660	2140
315738	3785
364771	374
396066	6209
423583	2341
404458	3094
283745	1815
47557	4579
113056	972
517450	8773
233212	2393
99108	2344
155277	7648
174850	7693
490554	6513
417722	8585
131712	4182
260732	1021
1357	1246
58343	1177
452741	9211
464951	7911
415138	8697
476875	2395
255375	5604
291170	5193
127311	6978
441286	5116
5703	4457
48476	5008
364431	2165
378100	1777
414693	8296
9764	5305
129181	587
75691	4827
275491	5417
281834	9751
233864	8719
439326	9558
80573	6661
86533	4879
439621	1906
150692	2743
415439	6023
133361	5640
110882	3253
459677	2058
256913	5188
209465	2506
300697	4818
253966	7772
100898	7164
463390	5313
222093	2711
40644	6860
345157	9994
83895	698
492318	7104
440344	3097
252196	5457
202246	5024
26995	2431
394881	337
394704	2685
479016	4402
147570	2961
389799	2947
72218	6276
450266	9736
312812	8502
110196	8436
400948	6923
438523	2983
250095	2270
359489	9447
89731	9688
457352	2576
470670	6596
247829	6638
430700	6858
503985	2787
473975	4683
230795	7337
227061	1886
240244	7089
162713	9720
388155	1013
225375	1196
388839	5474
328003	6289
291119	9931
460193	1129
162972	9724
225947	8420
38195	9106
489710	6519
378256	5020
387257	438
70859	2589
399517	8049
124456	7865
319554	9102
114034	6150
458920	9404
231129	6880
457087	5239
16421	9932
322605	3194
31062	8554
399143	87
166813	8523
290871	1917
277154	5528
356988	589
154669	3970
120272	1305
107251	6331
483428	1790
300688	8863
404663	174
237506	8403
48366	6626
266146	2325
44227	6420
303650	1321
105261	926
135938	8484
104298	5270
416929	1743
249802	229
461345	4653
126615	8379
240860	7706
414995	8910
118661	3543
465308	3375
40879	5327
110406	2194
297318	9684
458541	1911
4389	3474
276057	8436
211327	2702
110828	2010
119315	783
184974	893
374309	3366
85147	1450
312081	7796
465632	754
58623	2341
20137	8721
118578	1069
250135	4689
15357	2022
51603	8528
358658	4580
379749	6502
278938	611
32076	7136
315993	1442
192694	4802
301943	2037
406543	7932
104796	1316
466517	990
253175	2355
200303	2806
304160	5572
371386	3168
260495	5690
501388	9531
55547	403
484797	5166
251709	2208
56419	3969
464333	9212
106164	9247
442279	9723
393622	2110
275559	1810
283622	1199
259382	8194
484627	6223
86515	9679
198269	8168
264518	5424
26020	8101
181634	7142
250821	4210
381967	8537
298199	2209
241784	3667
479929	4200
243884	3225
48272	5004
296412	4913
376175	9593
374302	9368
236419	63
169862	2493
339802	1609
332082	1919
275489	7456
522932	386
143234	7684
140880	7606
306510	9810
49714	3864
354116	3584
58856	694
162013	8244
284458	7133
449825	3189
65085	3420
163631	6650
123389	3618
279058	8343
329649	2835
286416	3031
190534	8555
421010	6519
175878	8529
473502	6321
519985	4393
362623	4730
311937	1258
154252	1095
208130	1482
511541	8263
442833	6509
350188	6498
23306	4491
328928	71
170904	3138
509061	219
491285	6062
113160	6374
197348	9704
396940	2199
478908	661
399778	5320
325739	8135
359700	6709
189110	3494
217982	7860
433600	3372
206890	7588
508367	1616
309648	7154
51746	5149
485827	464
162511	9614
177281	2020
430831	9587
4240	2724
202126	5609
344039	1655
470098	8613
29275	9512
465333	6174
103616	75
479118	4745
492562	7430
34537	4945
514620	8510
109721	778
65882	7454
138445	5943
312895	1734
488227	3456
489597	2682
493373	5925
171605	4766
101862	3232
123604	233
408461	4127
260640	6833
38761	3555
42572	4438
511022	3701
445722	7959
391791	1262
176343	964
64310	5542
222712	4224
107462	6538
348052	630
207931	7350
8496	4044
102758	415
430161	6473
299188	2194
295470	7917
405016	893
342261	6073
293826	1508
305689	8360
60550	2396
427415	6123
273927	4826
30700	2404
483881	5768
477195	3423
474933	611
473418	8351
73600	3193
327919	6650
124665	4053
266496	4014
16155	7146
83435	4947
10467	7584
409403	2378
466722	4134
425255	7875
2481	556
151451	5356
421947	1686
507324	2917
441806	2528
43817	2452
482538	5621
28521	4650
187950	5594
513125	8581
198594	2140
374335	2975
424201	1265
409352	6726
108013	977
265949	9195
289434	3149
18768	8975
373501	6276
325117	5640
72682	3187
422336	1293
154738	1301
237699	8913
436191	5678
443835	8697
2672	4833
118841	3398
76865	9243
506625	727
229520	2959
196096	1276
315922	7395
468698	3541
484353	587
