201831	8832
462420	1606
101722	6616
19531	9682
238879	5421
249921	8853
185557	8801
479953	1425
183153	5451
100813	8083
382603	9089
60625	8210
296390	9497
289382	303
295178	8301
222427	9497
233091	5866
323046	2247
212234	2540
466291	2947
393091	4025
175752	5397
209267	9393
513478	9129
21871	8506
106979	5296
52936	1131
16909	4673
53352	559
210477	3158
420887	7170
99487	173
415451	2916
425913	1637
110176	5397
6929	9598
160936	5093
514105	372
356247	6513
132689	3199
32755	2699
479240	5831
675	6998
374156	3967
47315	6128
321128	7928
299306	2609
384978	2029
204664	1969
98745	9784
224669	6867
388550	21
497243	6335
485907	8423
523227	5770
447342	5748
356715	972
299221	4848
191314	1619
314118	3424
75219	4979
379040	4887
101696	2553
167787	7652
427788	9575
1519	8691
469681	6068
437072	6000
6059	6965
273074	4277
361068	400
106645	9350
327844	7137
505542	4821
222314	9319
515786	3719
30838	1041
226290	4688
481253	9615
24032	1633
303230	2054
321733	7671
315234	2037
238474	6337
469915	3443
139211	3365
78264	7434
16509	6175
378956	8172
325554	8068
478857	2209
65771	5309
276318	4798
73772	9771
67244	3986
476987	106
102935	1994
505533	7498
197216	7604
376768	5536
238919	4431
252895	7074
450664	882
86220	9804
283606	7223
368932	6876
125493	7170
152792	2494
184727	1201
38881	4604
111937	4576
512912	4507
271407	3309
221757	1737
219836	4746
483782	2099
365528	1600
152781	7624
181445	6762
262605	1767
218441	180
43253	5535
297040	9722
80412	2912
442470	681
189941	7681
177209	1308
368374	295
360220	1883
139245	5612
239280	1407
150014	1598
406982	7122
251351	3513
41353	9228
185944	4476
510866	3065
131174	5696
269982	8479
239479	118
470	1094
52836	48
2304	668
87296	4102
145856	2188
310348	4557
492084	6037
123800	2721
39301	6985
499984	8102
140426	4118
503502	5176
257667	8732
450993	8982
168941	1587
403003	8064
306206	8145
192381	7810
283690	3122
356398	464
250298	3886
176881	742
100169	3139
353300	4579
31365	3832
262736	7804
239677	8042
275168	1836
488217	7693
217761	4383
316487	2309
45559	3426
44532	8085
64579	6272
132039	9859
222214	3865
422122	6535
385804	5201
287019	3078
194238	9375
8425	5827
199506	7295
196925	8406
272037	9971
89227	8537
478241	7427
307883	5629
512638	5030
416033	6733
13443	1840
141485	7362
494339	2220
370254	7347
474773	5184
3626	5237
231366	2382
264808	2423
154642	4868
68900	5368
91514	5346
4093	4185
501566	1337
340561	2157
116263	5858
510332	0
263629	2483
256840	8474
249999	8206
13646	7669
195725	3995
458262	9756
285339	3502
307754	7797
321515	721
471116	2340
351432	5438
291194	170
292023	3781
234351	446
85805	5861
335911	6040
171891	340
217483	1500
121346	3421
139841	6995
146303	9558
357754	8643
314966	1809
214167	7872
170551	7309
292096	9132
221212	3724
311239	443
84055	7811
219445	3558
437275	7572
165	412
99171	3395
354264	977
433214	1097
148947	2045
124254	7953
149488	7457
203792	5091
510370	5399
6108	7066
146429	7556
264520	389
338111	5519
353978	6908
298000	4456
409585	3258
460907	9127
106795	5801
403467	5516
81496	5296
334242	7050
93108	4449
444578	8940
515763	2331
352443	846
344940	8423
401828	824
348518	5525
328406	2767
90749	8045
412765	1771
382230	7955
376024	4836
232885	1070
106794	7275
470165	2699
111582	3121
87365	8415
182422	7368
135537	4292
394291	4389
389584	5794
311225	8348
307020	7023
149959	8114
116930	2183
150035	765
479309	3664
480937	8563
86014	4832
172624	8256
25447	5217
452312	5604
515431	3393
259771	7213
307554	4949
107271	2270
34505	6279
472808	4790
85422	4523
245278	6026
111242	7528
520104	1955
346316	7489
232551	211
300089	4332
446434	8715
372650	2389
279750	4607
174975	8679
269784	9948
57944	6098
1939	936
213488	5217
472941	7321
2062	6500
24749	4659
7542	1248
389797	6667
188394	1330
37040	7941
219387	5324
409070	8162
33312	5854
152650	6257
10534	81
493800	5992
72829	5081
211414	3981
213040	4561
140735	2405
508092	5824
198396	576
325889	9123
205066	2683
422216	8708
521456	8015
434856	2834
285387	9711
500069	1775
368543	1391
107980	412
67583	1983
123913	1021
365230	624
476866	8
6628	6614
296369	5229
439858	9588
205009	2512
453613	9360
17505	8387
182865	3852
83835	7044
153858	250
342378	2506
119644	4597
326598	5637
309768	3370
5511	2564
393507	3394
476825	6814
449743	2264
389944	323
374018	3890
238643	8542
446137	4244
30264	3256
176615	5099
358584	8153
12026	4423
255626	8233
517776	7079
217383	9010
324394	2227
272987	3057
68126	3901
190351	1023
4152	6308
13180	730
416675	1797
69814	568
23935	4070
456539	7033
91635	4225
79007	9920
201618	3874
396448	3738
428959	4991
62563	6625
397924	923
32887	8035
20041	1544
468682	7775
34525	9119
299553	2757
468132	1542
379264	8139
399405	3580
8708	2037
315476	3389
457371	4632
56333	4979
182017	9471
470473	4805
144002	3929
128847	9032
255081	7831
313284	2406
491643	7009
491355	4388
185954	4659
56747	9453
320083	8799
317618	907
373405	6031
957	2403
174908	5527
206432	5453
141199	42
210865	2570
68390	8292
89284	3733
412268	7479
374503	921
55485	9295
47056	6215
228851	2295
73529	9638
443647	5522
292420	8264
251230	3261
288980	9616
192251	376
402108	9940
478849	4832
493794	8947
510051	2364
219367	493
66989	7296
518480	8873
331606	9481
207084	3410
264731	7821
251486	5288
206718	8127
224513	5512
375540	2460
61263	2590
130089	9579
17626	1871
33408	7322
316720	5610
505884	6194
137266	3642
139547	7046
408273	6480
327319	7559
313256	3309
195422	5091
509695	458
311216	7305
318675	1694
325299	7886
93977	6315
474653	9072
41956	8550
285277	5911
227953	8802
453712	4708
151575	9711
56172	9754
508890	571
62802	8504
297874	6492
326664	5128
175562	8694
413151	2492
14517	5994
194288	6138
170606	4923
222244	9675
357673	2543
308585	615
65414	9385
436620	2271
198717	116
299266	5968
40023	6782
437951	6708
349577	8632
381855	6541
331673	1763
435006	5360
393647	3606
406115	3221
312155	5382
91171	1907
263280	2861
281823	8560
349654	1371
480374	2214
13152	3804
449950	7967
370267	1027
104347	9580
33967	2134
178440	2277
267498	9547
61390	174
366266	4490
250293	9985
188497	1194
168049	2247
138951	876
297447	4133
265420	8642
417089	600
330545	5917
114278	3822
28082	889
268315	6107
401731	6399
450540	9469
74321	8400
29429	2087
7432	8844
345311	1991
59101	1921
209635	3283
244374	8043
125691	5771
223694	5074
223079	4102
197698	5592
387537	75
194460	2992
228060	1404
182887	9820
112386	7077
15387	4223
343136	6515
241014	3798
12982	8154
221086	9646
173022	9871
382685	109
259094	23
283307	5113
130078	6061
26041	498
390336	5871
279258	7811
148346	7664
500164	3449
287418	1003
176504	1118
460806	5817
438867	2547
230296	7994
478675	3467
475352	5355
2221	1883
473721	9971
394432	7158
147389	3811
11736	1412
113823	7675
133066	3341
204700	557
227150	3236
65751	4773
451105	9927
11003	8432
512448	2354
153373	9605
54790	2958
463690	7916
102459	8338
39239	3460
78886	1416
335653	4677
211307	2745
418560	6492
69633	3135
224105	4768
316871	7671
213767	6563
218294	611
319318	8598
368976	2044
513133	8876
101166	202
349480	8595
45127	7093
238348	1506
147317	146
473252	3346
3600	7737
460385	3286
284549	1922
222510	3093
307572	4418
100983	9730
399882	6348
328020	4062
83227	5992
64662	9606
292909	8239
517207	2917
493881	8963
255411	6800
117726	5078
185553	3926
318644	1688
334647	7568
400555	328
358035	8084
477108	759
270530	4167
283122	923
469919	4621
283614	6462
389199	8720
147613	6756
402940	7356
152182	7875
3128	9494
137979	2079
160419	9986
67320	5560
360030	9547
424516	9498
285085	5827
354564	2055
284103	9075
407085	3776
317961	1427
324486	1565
324420	3643
475686	7121
188799	5569
276762	4396
179608	9805
343998	5748
462899	9604
85556	1083
29517	9189
55986	3508
274202	3252
129787	3150
503848	1836
101656	3942
318754	6617
305208	819
355866	666
420516	547
40742	5042
266540	9511
175012	8803
54826	4116
220816	3700
336755	9212
391236	7122
490536	5089
484983	3223
310912	4412
111257	9584
300445	4287
180046	9960
106849	9847
427247	7526
444454	9070
353298	6301
66135	7002
458292	6429
177511	7573
479629	6820
204596	9415
369351	9268
64279	4394
178841	4915
45207	2277
407936	2271
62868	6348
344750	2546
454029	8137
359190	8403
57086	5680
374336	9531
421584	6974
384732	1496
183428	9116
372525	5335
325007	5534
431015	6856
298394	5544
166244	4235
74479	7366
467469	7281
816	3967
368933	6732
325547	1226
388533	326
197818	6576
438468	2567
187610	9892
161465	6406
379092	4858
73963	517
91568	4521
451907	3708
68480	3690
341189	5277
193885	6417
286512	1004
339480	53
311815	9079
518688	828
469497	7788
485757	5964
294929	7258
361598	1567
64751	8605
340822	5175
408567	4436
495474	396
157648	3136
426266	2608
82405	9755
240746	6680
71673	1008
332877	8657
423149	2713
105436	4701
102210	4177
121952	7034
261973	5549
439114	3062
166020	4307
83527	1962
286435	9376
76618	1867
193949	6769
149552	6567
497619	683
40736	373
438507	1350
403412	6774
66728	4365
49038	7535
373844	928
152069	573
423804	7785
437833	2902
438131	1207
93085	6559
107816	6247
519381	9508
12561	5282
57423	1111
159947	2857
417776	3439
464924	4010
181601	1842
351386	7724
246003	5465
315555	3403
18187	8861
16841	9051
515020	3003
162587	789
52168	5488
371830	9629
23839	1064
368544	5680
349744	1056
281303	4402
459095	4397
50212	3927
120954	8772
191592	9949
49063	1471
94498	6012
262737	2627
202075	3175
120932	2972
506866	8825
387014	5294
71525	327
276104	9839
298549	7173
35625	9425
133107	6124
283476	8278
313971	6883
251889	5785
475913	6166
517239	6186
474413	9698
244851	1578
6094	7871
216427	4032
459419	8206
280717	3062
226492	8985
508430	763
174291	4925
320027	4605
364275	120
488983	6418
220935	5365
501940	2
104576	5657
125629	1510
260994	2898
103426	5019
496695	1429
6797	3763
453200	9780
187486	1059
146046	8329
429558	9775
523579	2387
403303	4768
310304	5553
226751	1873
56516	5533
504800	7499
408895	286
135420	2368
171104	2669
100138	3539
467218	458
337940	8585
264626	9515
57298	8274
488200	8484
185321	6228
285980	8335
31140	9628
200772	57
11313	1470
144221	1314
139869	5073
369182	1684
311044	8884
338013	1943
143021	6295
249253	1160
355313	9004
474363	5303
183062	2098
211754	8282
342970	2493
428608	8287
87351	4707
490455	2390
445338	1365
389005	1487
419094	7501
2704	6337
179779	9135
368791	2917
404502	8985
346292	1484
19990	7149
501652	7741
390133	5388
241355	5391
68451	4968
304735	7387
47075	1272
308404	4975
520969	4730
32294	3748
309636	5951
110820	6023
60463	8909
291686	9914
354671	2834
18306	4234
92490	8466
123289	1000
30185	9285
442794	436
61652	8536
492881	9087
85776	1933
79319	985
428493	5771
63056	5212
143869	7046
482350	2701
89074	8711
444511	1580
203822	1165
9821	5504
299712	8110
315240	3812
400836	8735
320831	4210
250142	8980
499057	1089
59479	7901
55948	6522
169639	1107
473311	7883
268623	2148
257090	318
487054	6912
345411	9052
476737	1552
