488551	7261
34956	8004
183508	1029
2660	6011
140671	3279
288896	2945
66970	4050
518093	7573
128577	8795
222902	2328
492446	8821
78740	1973
247611	8258
16310	9717
366664	5658
234262	1124
111640	2910
437838	4628
139003	7237
87819	2416
15022	9136
282156	9926
368820	8951
508446	3299
476306	1875
105879	700
420352	5597
395611	4377
237625	3714
190146	2571
354353	8527
401451	4050
355519	4376
371157	4367
320395	9741
465857	5225
515672	5034
87324	7745
128839	2987
396061	1723
447147	7162
512022	5996
438890	4447
136028	1980
141797	8931
389818	9947
481541	4082
300798	119
29019	3064
63477	9160
316378	7513
206449	534
197109	5155
219156	5847
249762	6867
78810	3506
295460	7494
250696	4386
115632	4195
299959	252
363216	3216
111330	1767
80451	7503
16542	5828
49123	4275
56058	3336
461221	4175
413964	3372
513416	9542
5506	6166
173257	5272
302521	1388
372662	2020
117171	2800
245374	4511
381073	9911
376738	3963
79711	4013
381029	1238
250408	6330
349495	5325
159989	3818
265933	8480
517127	7610
289086	5393
459617	8858
149263	2765
34243	1957
224757	4519
78749	6858
165354	6729
442952	1589
460814	5301
493575	6673
488935	1512
356773	2006
450445	7304
398458	7176
5875	2080
344066	6552
445363	1366
323050	2431
386622	1283
365175	1362
445931	743
100644	5123
56256	5627
91281	1480
492300	4187
344109	2474
399007	6454
464802	9586
420650	1648
518652	7433
196393	7838
428422	3046
102042	9647
463655	9570
267276	4282
61521	6562
418987	7127
71666	1859
427085	8656
379921	401
470853	6175
211700	181
374071	4403
192647	8331
406597	225
276692	2141
12309	737
90128	7623
419477	9561
471857	4325
39277	6296
296809	2229
301051	2878
371355	5956
174613	1382
6959	6710
138034	4795
273397	6771
427021	5154
51758	1449
464046	8944
244286	4850
116837	7054
403704	930
182498	6479
209543	2209
48655	4300
213897	2485
491426	9332
94404	5312
448733	6493
404782	8088
83979	2361
454443	6
203435	3011
144893	2551
256137	8033
213259	5682
404408	7507
83060	6719
150318	4475
76175	3249
145558	7847
353694	6443
62349	9547
97653	7035
450434	4345
432800	7021
57312	9532
483908	2524
363892	8560
345230	9304
336477	990
498391	9779
364578	9641
397662	3534
100955	4316
190122	8938
199841	4236
250676	2500
353234	5095
119678	3777
308846	3720
166601	5959
100065	6472
270154	25
118232	6380
399836	8547
220573	3015
228823	9065
414630	6806
6462	440
48530	6317
176777	1147
201818	1397
310151	3566
438771	8072
291555	2735
375993	1930
495903	4113
149567	113
110986	5445
357093	6680
218662	6868
280405	7277
370918	9742
283632	483
322277	7715
281453	16
272164	9870
488015	7156
425451	1356
323081	9712
466407	7453
383504	9411
326012	2158
340517	2034
280095	3512
157562	4523
15853	2657
520859	5756
165699	9611
289837	8848
14734	413
34678	7264
162832	5511
311485	48
258367	9044
468186	3720
464401	4080
183686	5807
346580	3285
135285	9694
66034	616
80109	9859
491433	2061
94818	3571
496765	6317
470797	3052
456865	3999
121696	3314
89196	4895
96956	1044
484892	7888
31134	3615
15291	1601
20189	2853
284877	294
221478	1942
131664	6986
513464	8169
189546	8434
11647	8608
517975	8495
377124	8284
223885	9790
88745	7529
309966	3753
430877	8106
212344	1384
33704	2665
4626	7138
117551	8251
429984	1245
405402	1553
351158	9878
419757	3952
495162	5582
519847	4204
186163	5677
265549	7399
369523	691
210129	6106
113337	1100
122178	9922
423100	8775
425596	3560
66189	6925
276289	7196
519531	7953
127097	5585
520342	3072
385904	3041
234332	2538
234866	8579
119465	3717
503993	1877
354943	4514
236479	4364
255416	7095
193030	953
231520	2468
119430	4799
233021	1734
294236	4332
131234	9947
435341	1851
483723	8758
354995	933
302708	5982
75204	4144
230482	106
128734	5678
493478	2125
9280	2947
133597	9903
154908	8155
378192	4543
367996	284
60988	418
91192	9448
116664	7924
209950	8997
402295	918
280414	3754
232310	803
43832	4713
230985	1937
217169	4506
307361	9923
237411	9272
427917	5333
211463	1366
465592	9037
30852	2482
504807	3511
368704	4761
357542	1366
476712	6453
148531	4504
331955	504
444811	5796
425392	5543
428004	7575
393063	4862
380255	781
71291	9009
88473	5502
440457	9248
390249	5156
115250	5736
190858	8609
21999	8429
223542	9606
57510	8412
209554	186
144096	2870
168308	3954
59539	3378
456950	5607
385314	2663
32919	680
95949	7179
359061	9259
89250	4623
395926	7620
255792	1242
74672	5656
109056	4913
239181	3600
44858	1292
253882	2429
104304	6526
499324	1621
115306	894
2504	4995
9778	2665
281246	9359
208568	7504
316231	2093
78142	6151
340044	7559
117643	2677
65315	7578
3576	1078
14833	7000
191123	9212
156579	1462
410868	7333
286822	255
422922	9915
100370	7921
485800	7640
110351	5322
432886	8090
391586	2692
377834	7329
124712	8689
436308	8793
253409	9705
380555	313
374639	3831
330900	8765
445699	8473
517179	8375
73939	6525
283691	8198
242721	4871
412002	6749
260199	6853
432356	7041
296012	5743
395211	5563
282883	9404
235854	694
296209	6563
150372	3153
292860	869
127632	8727
458162	7521
42468	8044
188644	5424
20991	2241
429104	9611
291937	2042
62888	5597
390471	2421
340546	6274
450754	3333
269509	6712
72093	4426
278472	5457
318876	5939
283027	3957
484760	6129
23372	8341
516672	8203
417853	7813
521604	6548
353079	9615
453156	1973
63545	1232
365945	3683
421502	8628
516813	4689
361991	8198
272197	3019
158679	7414
253342	9670
518182	5241
151251	678
321475	3906
132037	6810
104950	22
40593	5277
310835	2741
441245	5953
361347	4877
106521	2511
488741	4656
455168	5817
426286	1977
505811	6505
389427	9079
316745	9321
416449	9625
139478	7989
303674	5107
373815	9110
488522	3200
431315	4052
352124	4994
91145	5867
91403	4853
414136	7639
171724	5625
339214	2920
332561	7022
71357	386
420941	3730
402476	9798
512318	7116
78094	1431
298729	8750
281409	9630
413402	6840
177406	3501
121971	8211
484469	9773
358026	2201
438169	4472
218141	3174
162985	2022
318425	7870
173477	7355
394662	5512
2491	3752
465224	1793
146189	7081
172304	5262
197299	1627
109877	6889
336968	636
425039	6455
216386	7762
200796	8738
324379	6889
160144	8127
118883	6209
75283	7942
289105	2784
251121	7377
109547	2314
52047	4775
275452	6149
516254	264
378434	4746
383197	1256
187243	9958
460024	3678
259998	7084
496658	8760
373338	6875
35896	226
321039	1857
189211	3119
514145	5795
119094	1351
406464	9710
80435	5760
286743	3282
271061	1984
190137	2659
152686	8776
357025	9224
492784	5812
67338	687
64728	8333
262039	3660
443374	870
301402	3617
485801	2866
141369	9044
477071	6463
81505	1922
483577	1578
101124	520
417380	7003
257085	2857
229864	6215
281195	1098
304634	6499
183230	2493
215338	2706
240497	114
496698	1223
356559	5314
290530	591
46108	8093
523949	301
198145	716
68130	8307
14365	1458
