72324	3481
84710	789
125276	1427
332027	5474
428816	4016
49425	9282
149759	5802
362244	9475
470903	991
109082	2232
316147	8635
497360	317
87586	8893
508881	3508
341008	9554
485189	9674
3132	6540
375942	5601
446941	7007
269871	9589
261893	2992
522163	7257
502219	2130
345673	5976
394501	4304
92323	3267
465065	3941
122426	5877
320175	9798
431550	7719
446228	4749
192338	4886
479254	9057
255450	1689
302845	8916
447654	1205
458230	604
179825	875
471721	8692
94804	7947
127017	7944
405930	636
266008	6701
75410	7632
297685	1515
462341	9279
291970	78
123293	842
29594	1935
176584	3056
365412	292
446334	5421
40141	7704
305425	79
109963	2834
522139	794
169847	4278
100568	9516
328506	5844
515042	6352
201411	2107
160586	2815
101698	7011
488728	4981
92721	3193
451809	2686
117226	8459
262235	5709
125165	2304
145121	5317
37560	2997
308775	2242
89119	2379
145434	2173
281560	5923
432411	816
2031	8201
36390	9730
64772	8777
144755	9694
26528	4181
15376	5200
74413	3952
140498	6962
199873	8046
143207	3282
408134	8670
474392	83
490537	9806
425597	6092
100464	3102
428814	996
280920	6789
451348	1922
361980	3395
39453	8198
376184	9704
199158	4693
244922	2078
40169	529
78605	9692
286977	4264
395931	8268
52412	6908
82771	2014
249913	9096
375701	8109
497331	9514
361375	2110
416128	8700
431626	630
485541	9743
331297	8508
321478	2672
174218	394
17413	2317
396842	8991
37857	3769
164339	785
334270	8394
190544	984
287050	2375
244352	9999
344916	1362
20976	8677
201361	8940
147841	6169
111863	3874
91824	4384
20990	310
199139	5947
380482	4731
96987	9484
85295	2830
208377	3318
377402	9181
401069	7185
306275	4203
220138	3364
311464	1410
25670	7011
196463	1601
466903	8302
100814	2999
450653	3258
235374	5684
172290	8483
23303	9975
246437	964
363664	3422
150611	1424
259054	2457
89779	2773
11747	112
415354	988
384167	4537
239648	2115
492018	3636
147092	7713
206454	859
192003	7589
291163	3796
30667	4310
415390	7568
439921	335
265390	3932
430216	981
18823	232
207689	8326
311164	8083
325990	1796
202530	6884
414597	8092
380346	9942
81647	3291
345427	443
324732	361
438849	3915
289542	6165
112540	8722
409547	3304
68538	2060
232545	6719
409113	6147
95327	428
86100	643
428169	3213
459422	5919
282730	3931
238864	3223
176505	8583
425724	5822
465951	9100
471403	9221
42746	2580
293546	5848
426185	1240
95014	6994
261475	1439
177582	6908
457399	4359
167844	2580
253514	5835
38095	7741
165097	7341
130095	725
255914	3068
314407	4993
389117	2830
177839	6896
85949	8242
482834	6489
233298	798
132942	4041
493869	4553
403088	3133
354633	4588
298630	3094
17388	1633
395263	3574
324880	9669
407353	5964
444541	4445
319794	2123
99943	6311
466953	7158
251920	4760
57021	5523
467212	6479
188823	5991
192891	4449
265677	7507
362457	7654
412907	4626
56930	6051
45859	5164
420679	2886
188780	9988
493677	3448
338450	5208
181723	3037
71583	6717
74829	1597
228264	6994
461035	526
212739	9266
191815	2225
94242	6912
215851	3129
110326	1798
13090	1559
253270	7188
268339	6274
184719	1884
472472	271
523330	3535
384019	385
310859	3721
371128	5897
157217	4756
477517	2663
95825	230
524273	7191
254650	9804
240598	4704
423514	7851
112154	7961
4401	2684
279542	2078
421343	7894
416514	2848
180277	9474
416267	3778
111816	8568
317396	1345
401940	5275
457394	1557
216294	1021
191335	1919
96454	8543
118328	8199
451460	530
122331	2692
511856	9383
18482	7023
180522	1520
445857	4924
357154	5050
226930	1509
113858	9137
420486	6051
13942	8063
451455	3635
387263	1412
218000	2646
119797	8847
106052	1070
208050	9807
137088	6745
341416	2090
420123	7815
48500	7674
378444	1218
324052	8086
244711	9737
179959	9527
44000	7160
350033	7020
115019	4713
281113	5761
435770	228
1969	5410
213121	537
138480	7610
