195034	701
500752	6651
348172	7993
454568	5776
319958	7443
482028	6478
432134	9103
480779	6077
404146	4464
288829	8658
91881	206
265744	8286
479852	9080
90646	9108
98777	4867
258899	4439
379697	5601
379967	8651
466528	1349
448206	9438
496886	5960
113141	7621
1863	2688
39046	1199
132522	8805
110194	3106
185972	6253
475348	6685
305391	3063
448851	136
452985	2424
372834	6788
323421	3152
182707	7691
287819	4242
457613	3406
251537	1282
247082	1919
139097	2598
390917	3305
97415	6588
97902	1991
297974	8589
121073	5925
415722	7997
308393	7161
384038	3120
247902	7535
177533	5342
155326	3305
522180	1148
135381	688
171587	9903
300537	2894
384414	7618
392778	4115
355998	3773
420066	4374
27597	1822
308912	9143
24361	2911
516693	8301
483923	3599
415207	5431
419672	2162
257761	4460
340850	875
177095	287
229387	1505
461577	3837
353772	9851
172104	2693
131932	706
193594	9601
416465	9703
414228	8898
227094	187
132819	2164
497465	2444
439434	8669
260952	6634
157697	3495
205809	7823
517001	1035
358754	3288
185617	7398
199813	9778
397904	4248
494418	7449
434556	566
77137	8971
113069	3798
95131	985
270432	9560
291990	9013
141751	6116
456001	2320
138276	2251
442649	7708
91239	505
306727	208
56545	9206
497646	5519
416315	6122
321642	530
31088	7956
70649	5629
211059	2973
47377	4758
380176	1077
153068	5723
320455	4614
499916	8328
432666	2141
160188	6991
303916	3916
476168	9687
467656	2034
156250	2231
336454	9436
3565	5480
225376	1629
306110	6060
487562	1404
117222	4045
483944	9753
260964	289
84542	2995
87091	1480
132611	4478
224218	1928
446904	3822
159536	444
25852	4334
334228	5641
447531	7943
420836	9931
236029	361
125989	4703
217512	4065
209207	8680
372040	7862
522724	9775
303293	2952
310537	1827
32330	8557
497099	8531
55511	704
324511	6005
171791	5800
493197	2005
220176	6289
327224	2569
299366	524
280825	8720
343749	1366
98629	924
459020	7765
452041	9831
146052	6963
47584	3990
78430	7114
400523	6671
351076	776
373896	2566
449866	18
86338	5206
501424	5704
298874	6260
295670	7765
36296	8979
248020	547
190169	283
98807	1926
352950	8169
81034	9231
151438	8121
92057	9659
9887	9761
433161	7029
335510	9039
199355	2864
177284	1472
60611	3286
437188	3340
12242	3133
17471	7221
112156	501
413493	6500
81967	8286
459879	1620
134508	6270
48	2353
392202	3726
372311	4852
454833	5423
361734	591
250563	3695
288844	1726
47072	7764
88716	6438
80560	8167
523474	5364
98167	1617
343220	7211
90539	2587
114824	3807
515058	1117
57801	3591
389623	4299
391667	3372
241214	6738
523103	5003
204151	8874
501510	8087
249338	6460
130029	3563
439098	2160
427896	6504
11750	9724
129253	35
395875	1447
369070	8567
246946	8496
36273	1368
39485	3806
22193	5576
251445	1668
247168	5354
400512	5805
22262	7727
346196	80
240605	4298
153200	8644
425183	1797
366156	8187
127462	7653
493826	7799
519283	8772
20303	2964
384551	2252
412175	8993
138030	4728
28879	8240
318166	3263
375976	9402
217159	6860
69722	8647
260868	6758
149477	3514
281201	138
439253	9393
284722	266
477656	2115
175625	7497
207418	4620
408025	9456
482661	3309
166850	1143
190697	8039
187611	1422
46734	8114
47846	3674
251244	7071
120481	2472
95406	2249
119067	5633
94956	1764
249440	1938
118868	2569
91077	1918
271158	1567
252717	63
370649	1300
444715	1840
302219	4512
126822	1853
395754	8873
168290	4352
353399	1613
198852	1782
117567	5172
33683	7017
158510	267
316493	849
42789	6325
456739	806
311741	6431
57605	1265
338684	7812
263619	20
462996	9647
431650	2281
186794	6766
451631	3764
184526	3249
16610	4043
428229	1516
457240	7864
509979	1587
83911	3447
333440	3514
258137	5728
344397	1278
280731	7664
153677	9490
175445	7768
147760	4554
12065	1377
198181	6003
135353	1139
519849	8824
258716	7627
223311	7909
14245	385
14674	4050
396519	8841
501879	9160
187038	1606
188864	7925
154939	2816
333458	1563
287197	4243
192355	8332
20791	568
187494	222
94734	1504
161029	8040
267761	2537
517891	1120
67225	4670
256351	671
227795	3777
124976	6418
61748	9366
24881	8705
179282	2354
119856	1355
361439	940
477234	3095
389173	8272
8216	8185
49809	1403
31726	1465
509652	9157
86501	9792
341154	8754
48621	5182
205252	7984
260108	3053
397775	888
255373	560
80103	8835
137610	2474
498675	1847
353147	7226
385819	8400
157512	3247
151827	3134
467473	9119
293178	8034
136189	6744
400086	5217
435253	2282
297244	5100
393589	4892
330808	3426
52808	8902
413582	8837
242504	4332
342812	2454
218763	6302
323177	1971
401680	8505
516940	1977
449446	8721
178108	5065
520278	7846
8209	1377
118861	7441
214343	3169
371742	2908
13213	6870
187277	7980
186329	833
87314	394
510555	1967
290586	6763
73565	991
296166	4426
8434	4700
238910	4373
414208	2377
356631	8088
43414	1066
215278	2996
484942	7082
357135	6505
467595	4419
134083	9409
322317	4197
501890	4431
500863	6612
93548	4172
114996	4008
83771	7704
206890	815
28561	276
501137	8991
143695	2432
269382	3045
385673	2644
276993	6708
192104	8131
170901	4379
156491	5497
436729	1291
434362	4861
390927	8718
164199	618
342737	4564
2496	2217
28103	1129
38769	8427
85537	3479
297162	3712
338558	1928
24529	7422
42513	7305
149585	3656
358192	4272
45279	8824
385691	3703
135866	3583
88380	9096
510907	6339
184325	5823
461455	711
257868	6153
74029	8471
285553	4622
451043	6538
76262	1717
495567	2073
205038	2240
297362	9698
16225	6107
105168	8794
195951	6665
305396	3848
81486	4390
464803	9010
49043	7840
189766	8204
391898	5229
265078	1170
216476	4043
30542	6232
448496	3815
519997	9920
275958	6005
263861	1452
137368	8379
81116	3965
413576	7237
487386	9358
364970	8312
204156	9424
460715	8228
377248	5554
163103	3466
316289	9782
83864	7654
500061	5663
28004	2520
19531	6527
37518	2678
442432	9664
494276	4134
516102	6461
450660	663
425654	3237
242387	2196
145946	6974
191991	1658
378769	932
103917	6099
261301	4802
278804	1680
487916	1361
230492	8643
40629	9107
306223	7588
482757	5972
279943	7977
462384	3819
166285	1849
437570	6730
366697	6652
199460	7457
12355	201
350314	4998
413067	2974
199558	7242
307747	615
186697	3244
145411	3290
89905	286
201720	8768
331712	493
328097	33
225166	5962
162037	2016
346467	1020
218460	9047
119328	9019
100194	6062
80665	4188
272772	4646
272654	5438
414508	5036
204473	8930
233802	6584
218544	3301
345824	4803
36665	7932
84100	9750
257387	4718
28523	5374
431437	296
12000	8287
388721	3695
268102	2103
168524	2491
288250	1953
374922	6875
423953	3135
454178	493
227880	8985
436388	6389
427954	6175
223054	6384
281809	9930
151842	7437
256344	1800
511732	5064
263974	2192
121200	5872
271670	5041
190674	9578
463609	3458
483440	9837
443928	5874
280743	1513
258825	8575
509988	9134
387274	7049
129917	3377
484440	7042
153729	2728
222043	3136
170415	4512
437443	1508
207969	748
108011	916
478279	5280
211661	5414
450156	5969
79062	4736
309632	8312
44493	99
26080	3010
96114	727
395848	6694
29312	1499
399372	7289
304404	6449
115902	3792
206004	3627
55905	1017
90192	6133
