272122	9944
146390	1054
315454	6737
268051	582
135946	5606
346859	3723
482957	2262
299706	8821
98387	3639
43784	5796
26731	7589
474445	2507
484816	6024
23848	1575
205150	7513
231944	7576
213825	7237
234035	8688
182582	8794
353001	9764
152240	5356
167827	6958
218593	3710
493271	9897
398133	2390
57210	3764
398387	5725
265092	7860
324578	985
185064	9437
4986	2947
282588	5317
272154	6457
97222	101
262679	8992
8704	4604
394910	7034
413728	477
334958	3490
357447	3353
413671	9507
124610	1611
76170	4469
228899	4336
18859	8455
102536	6118
199102	1961
257499	761
459022	9502
434606	2182
272057	2883
296206	6497
25889	9297
8298	951
44141	4366
79031	9629
328961	954
292612	4037
335406	3784
288774	7757
322284	1332
185293	1658
208007	5656
496414	3080
523523	2851
337589	6475
70597	9444
382393	8207
77513	5926
147520	2207
394730	9785
463790	9548
107706	2368
55615	4853
310620	7449
117464	1865
202240	6560
119543	1826
324072	5058
296648	1833
486570	7529
253929	5762
412970	1217
505663	2489
131741	16
492089	5506
13410	189
224353	8056
301008	2352
178214	8806
28126	4769
326878	8455
82702	4935
247279	4006
11363	707
22580	869
482123	4109
284261	6079
442955	7487
337254	469
160508	670
308651	2199
162488	9815
488145	1897
509268	375
402786	119
266401	4543
477472	2066
104980	9057
22076	5889
156234	109
47826	2595
63178	8833
337045	3285
381928	4079
60428	6171
146711	3179
73202	1952
476954	8394
361974	6628
494933	8695
197496	9541
403655	1657
30818	1324
443333	9670
377381	8331
182549	236
400856	6979
410928	1582
69872	656
256894	3173
183348	4186
17120	9130
322508	7800
364618	8765
142382	1785
372638	9439
516818	4986
102922	1888
262342	3529
136180	6154
450847	6384
273366	5019
404043	2709
15086	7098
9759	3427
499436	4178
399380	6292
328988	7288
483080	6919
181193	2785
434074	6846
489505	7570
168006	1696
237861	9328
478164	6926
165815	9120
504400	9212
93222	1164
435947	4211
391284	2180
382153	7089
212622	1679
203709	9846
368427	3634
512011	9372
321858	5716
292576	8663
131560	5652
77114	3119
73174	1139
243725	8587
189473	6230
509418	4127
33541	3015
418818	2014
431080	3761
454412	564
263288	8194
511409	6042
415646	5758
47139	6259
31468	4192
208551	841
57146	239
5159	5685
234940	9928
474858	5582
448466	8997
192284	722
475836	3557
184968	2891
211520	8949
22180	8288
492866	8520
270906	6617
77571	6212
49997	1322
332584	3230
132833	5916
246094	878
491781	4636
363494	6755
101647	8546
282254	5911
36921	1565
283801	6812
335457	8027
89082	4326
143186	8595
413287	2709
289672	4027
511363	9593
34563	5580
438490	1996
70996	4188
274585	3731
517746	6286
337292	7894
232257	3505
345951	2787
308359	1032
237578	586
385088	543
77732	9816
23428	1056
229281	9328
508685	6553
70303	9448
138645	9541
242124	4545
440174	4633
254276	1136
249415	5097
140538	3463
198199	5656
336602	8753
226675	1691
319389	5955
40903	5690
84636	2693
3074	8843
2482	3684
302658	1614
17498	6771
433472	5288
185354	2577
51133	28
36337	9850
403311	6490
306980	4667
84626	4410
161444	3043
311696	6516
136791	759
258472	4854
105141	7815
197192	7046
154159	7539
293056	3873
240499	1625
318749	4102
385324	5295
350085	2107
47482	6035
245098	8615
343477	3308
385475	7179
175611	1882
355720	4238
360929	3874
141167	8116
437241	8804
389624	3203
4030	985
248043	7983
71545	9458
269854	6427
249495	8900
163211	8419
91172	2890
252554	1810
476604	3400
24294	6433
28722	5343
288598	8084
103320	1321
266598	2981
431991	4406
267590	4256
64324	356
396041	6018
392710	6430
510284	3741
4912	1816
322687	3576
197445	4476
125995	1337
249203	1372
3433	9897
463074	1393
488580	3385
121795	6326
179489	4534
59919	5243
358224	2682
503420	9129
452828	3491
64580	7384
39948	9846
191064	2119
39617	3978
105978	6383
464531	3546
487546	9486
129008	3242
133373	1306
24898	9721
63161	4224
272585	4463
228644	260
238747	2896
501434	7750
194989	2849
252639	9339
426525	5366
247256	9072
222724	5411
280275	5776
353032	7607
489023	2058
332544	7627
2910	1252
470760	9847
394474	5717
324987	4488
523933	9001
444062	3499
407308	2536
15533	3513
64260	8611
413577	8768
409567	473
240273	2871
335084	2353
418577	9384
254926	7398
493321	7689
175821	8278
131460	3903
55272	3783
279606	4616
77387	1010
156933	742
66083	2633
179634	6215
388498	9399
22631	7617
111005	1838
374424	189
438269	6819
72846	1109
189276	5332
466314	7412
483905	4965
278016	1010
370200	6714
323292	8896
147947	2861
25657	4185
209436	4028
19603	3416
54405	1606
457391	5529
335850	7539
453446	9412
269516	6970
458463	5730
258860	1363
377560	7872
4059	3257
239710	3114
420949	1059
196357	2108
177286	4965
442587	9524
448904	5281
450208	3255
465235	6666
368767	2749
248733	6824
79940	867
155289	1828
121082	45
48126	5615
434351	9603
90119	6197
249785	6854
275536	6659
146113	7241
141065	2927
278156	3860
189628	1070
185968	4742
11105	3289
493570	7901
450705	87
441402	9486
87970	7989
348589	5536
223629	6864
96195	4572
172192	863
483589	9133
99865	8670
182813	79
87356	5028
305688	3435
468080	2310
466457	9370
474048	7120
11678	6947
455033	7658
251058	6059
105528	9509
521567	990
22351	1937
41152	7740
1088	1638
437525	8134
304928	7934
183646	9872
488203	4795
408265	1576
283883	6933
314493	8202
328644	5693
182085	2468
275439	349
405674	6982
340778	1501
363612	1234
3320	7720
230376	8830
341148	2070
479222	6108
385332	5641
465435	3772
514478	6098
61529	4662
55688	1634
106201	6607
295512	981
10512	9448
73487	154
72063	1177
294556	8601
39164	6005
489404	5633
310341	1704
496829	1423
511750	4718
292788	7133
448376	3320
488313	2356
465197	7850
173356	5150
341653	1364
190642	4947
381965	5526
231782	8594
51131	5204
445494	4704
40331	7748
47112	6439
1370	8747
194775	357
423529	4489
450872	5255
387513	2955
477849	9057
426392	121
208558	8204
70855	863
509542	6508
411531	9247
285691	8997
33155	6881
98828	2727
313143	2971
465661	5472
321316	185
402264	9224
307956	792
291615	3630
93362	5947
356269	3897
222932	3049
75667	5663
426787	869
454842	1028
383229	4885
77499	2923
357063	6416
348944	734
253056	4654
103896	278
222141	7186
513167	86
67657	9352
510697	6920
472681	3498
106436	3197
52386	9279
228362	1182
123115	4661
182877	9734
103403	6943
375515	3622
401490	6205
40146	7838
317750	8807
213547	5967
213318	4687
60656	8070
409367	9895
34923	5967
83533	8702
451498	2114
143154	4340
328468	7221
172699	7552
317259	8009
282036	3688
138897	7321
53882	291
98758	5642
475960	4195
491088	1329
48826	5371
421059	124
143517	653
455403	8335
283932	7449
212860	1182
390130	4551
348987	7292
368029	9190
468767	4727
512446	4981
42286	4632
493293	591
414710	9020
203230	6194
58909	4335
327083	3385
481929	5517
88049	9527
422932	9798
379337	3972
155413	7052
399136	413
254256	2104
255058	9106
419830	6554
223988	5940
346458	7822
378657	3233
262995	3097
303068	4538
74179	6381
447702	1451
48352	3922
377056	4253
199447	8189
468387	4210
389614	8772
198963	8796
200186	7011
408827	4087
462709	6641
386429	9322
321342	4555
96002	6280
97207	1566
234543	9613
505597	1225
469150	2714
209333	854
393251	861
179468	6348
476055	7751
341466	3030
292254	4657
450409	8634
124222	2638
234899	7188
518070	6323
162345	2925
380106	4277
4724	1994
193553	3993
136168	2067
466434	6429
431037	7303
396348	78
227211	8620
354559	4098
245532	5912
73616	105
34559	7822
203688	4916
501169	1186
240766	4307
514797	1442
62198	9390
339230	2114
273455	7574
113873	1542
521435	5579
85664	1485
135808	7196
302277	8883
162573	361
278499	8753
490291	1501
86768	7291
32551	5331
498251	3613
342829	6270
27597	3674
370899	6743
258461	9581
413416	6382
253541	8927
125600	7452
348505	2264
146201	1289
452354	8798
41862	4278
495432	3227
301316	6258
175953	4316
235379	1626
476051	7314
635	8367
331446	2111
255750	5151
456562	5715
65830	7795
435650	5472
254986	6462
95166	365
104640	787
448384	7480
444615	3875
2028	4406
153689	1090
318217	8801
523013	9718
125220	5054
372842	3260
238998	3209
413044	9067
291641	2283
85297	8716
330932	6436
239176	4381
453198	4392
259571	1195
488892	2250
437888	7763
426274	4447
172441	7503
455578	1003
295999	2518
291749	8739
61172	8061
369218	6920
188809	309
486930	9641
33349	3841
23200	9636
133982	8451
134005	5746
239053	2020
24206	2477
244317	6891
97696	786
341343	5895
176092	8721
407943	8923
390337	8696
228746	2477
161968	277
118660	6276
515282	148
136332	771
417856	5298
66464	7788
613	306
396624	6492
55530	5748
44607	5825
379990	2115
453356	4097
8842	1242
403128	827
274356	2188
395708	8051
98038	5406
89742	214
442770	2311
381677	3191
428955	4848
24348	5482
341577	5018
447451	6852
482590	9027
514613	5652
160328	705
86282	9472
524128	8902
436672	3412
283016	2826
170526	9939
318780	7041
257701	9717
148524	9035
272339	5103
127231	6695
137720	1894
70195	2225
173898	3434
153824	8564
7211	7053
31156	3379
453592	7280
313222	553
45431	6703
63907	8116
200935	9291
351612	4147
170464	4377
277946	788
521841	7925
344075	5316
229547	36
50506	7956
62059	8033
2988	3637
43743	2506
246589	6106
319672	9932
127319	7783
399237	1317
311245	8208
198776	3319
189713	9019
129736	6233
182055	2708
393891	7375
25433	7903
239284	5264
367711	7214
392590	3032
511107	6821
132568	1349
100290	1233
414295	6630
236817	1800
489009	3717
353546	1477
217862	1739
136980	2708
420041	8146
226952	7286
457265	5992
187864	8499
40476	41
519034	6543
239885	6550
277778	1248
385956	7504
234753	218
155414	6735
462020	6244
497441	2227
239505	1157
74281	755
252879	9545
348736	1017
226032	7151
82610	1470
297240	7220
167619	9161
484243	5560
80558	9829
31715	2021
381849	5384
251443	6988
151629	6329
39076	4131
411611	5961
335144	2458
248204	901
138820	1777
477075	4500
237562	6126
399406	6241
221338	2086
147553	6981
358835	2992
418303	1328
378359	9572
167307	9590
395884	5446
345631	3071
299126	716
281196	4685
518674	3613
251734	2942
356487	6819
165702	9152
209509	2422
252600	2733
363929	5760
500035	469
32158	91
139445	6039
358563	4548
8993	7016
179238	3898
335867	4478
30969	852
77413	8978
162793	9907
286859	9920
298625	2748
22492	6887
324737	6536
339081	9486
356117	8482
11197	6011
313737	3512
96603	2622
55931	3917
82037	1050
451556	8617
338389	5052
44651	3036
3758	8634
138102	9987
236406	3129
165142	4915
24777	296
385275	5446
151963	8001
116140	5750
138261	1472
206109	81
516474	1365
118493	3790
411479	2976
338901	3917
93418	7257
499857	1867
452886	80
133322	6099
412819	7998
31202	9568
142674	3810
40298	2309
113609	1244
371793	7370
346712	9613
192905	4619
26240	7785
45894	5551
106923	5629
408561	4122
100994	2173
231327	8578
4048	361
214739	6138
472311	889
319279	3513
62744	4949
58309	1352
56206	2917
456772	7652
113477	4430
313152	3763
217597	8444
62748	3551
186238	4848
349760	3687
291027	7511
157233	3658
296688	1085
352751	9742
506060	6542
427019	3110
436082	7800
447027	5891
294644	9456
329866	2752
276375	68
471400	1680
439690	148
435042	7259
491144	5292
372014	2444
293152	9782
146723	129
85261	2573
70823	4438
39921	2199
386993	5281
459408	4471
404073	5154
169148	8725
399388	3406
401580	8371
22025	4341
358449	8414
270642	5852
121380	8202
39137	4181
504475	7619
276267	8224
308105	586
375971	2766
367280	7150
408932	4419
343854	9191
182104	6185
11740	2738
388354	2921
200431	1463
346338	612
64641	9396
82296	5036
384982	1680
400536	7084
113464	2919
227046	644
111970	8474
64642	3290
274970	322
288518	4360
425850	2212
303001	2028
