417605	3957
286919	6637
104918	2081
344226	441
499248	6511
433123	5657
457115	2756
478666	1914
501209	2743
187941	3478
41440	2319
92709	5093
305566	4103
243671	1967
351684	1360
206079	1303
267051	9620
358787	7992
523438	3394
481150	6728
58799	3173
269736	5063
103562	7023
10106	9000
57620	5960
212784	132
229913	6849
316955	802
23497	9295
69046	2057
178587	3281
424352	6596
129092	4782
290163	5041
380434	7951
58324	9180
415861	5798
99193	7307
175692	9530
150014	2725
265110	6183
234671	2129
208764	4729
244824	3738
182188	3484
163622	5362
177835	3207
366107	6139
124113	7598
210234	1545
518003	9886
76588	1859
246448	5592
86716	2426
435134	846
330009	7179
390317	2243
275573	1503
137410	2709
378783	7775
523740	7268
50405	1364
291492	3788
458759	7132
432893	6684
283510	2321
508575	8610
87693	8710
105205	574
23161	6121
466807	7436
491985	5150
93881	6050
177480	481
293654	7257
383000	6977
44520	9075
307810	3420
415031	1054
309602	4943
20860	9023
281504	5696
360639	7452
519522	8127
230089	6593
385945	1620
121335	1441
429555	9103
367067	1580
152887	4092
152548	9428
49295	3288
464547	1943
285213	453
31944	201
318776	9981
338740	2086
137325	7539
467033	1029
488933	3521
346651	2947
299779	9276
484064	6228
21903	7306
409256	8883
12161	655
310381	2065
434856	8890
179502	9413
308508	9334
131524	6675
41168	9846
393454	1563
426464	6386
239145	3869
159825	2317
238649	8360
105775	1113
339605	4636
84961	6835
520508	4754
421070	2554
346008	7388
206489	2804
420080	8860
381883	9790
458557	9800
441598	996
247074	440
505538	9047
300090	5643
331815	3615
419345	5087
107434	6662
352044	3390
26288	3590
289170	438
274762	9334
272565	8027
93359	9088
215718	251
432083	3789
483097	5866
49107	5812
195115	9697
431629	5588
330956	2619
99244	9629
419136	497
140395	4725
370031	4587
405955	1513
280388	9293
317897	1866
77901	7496
83712	8390
58939	8971
478334	3165
467940	8531
258359	7423
504266	4164
144263	2629
315070	3814
483648	2570
89906	4509
485531	3607
476856	8764
88763	7375
520766	9229
439756	3375
244468	6141
84432	3205
51637	1534
379	138
513961	5989
370984	5453
425432	7779
505738	3034
174701	8644
194858	3276
352989	763
442334	4229
327556	8543
8612	1318
232823	6518
113664	736
42892	7430
108729	2549
88607	574
361305	6100
156581	3323
151148	2548
214964	5008
289465	1166
268938	7087
377528	2542
20988	7546
318558	5545
423983	7377
228453	5607
443732	845
340578	208
222986	7309
11994	5006
485017	5228
65401	9805
151851	5608
490861	2862
233133	4228
436514	5734
314651	5316
225148	7397
211207	4602
512009	1377
147359	8966
223788	4652
277428	9715
340588	9112
69422	6625
199135	2751
201978	4285
14409	6568
434497	7009
424334	9148
10573	1481
449968	1845
35756	8760
364403	3067
329310	132
116784	4525
77466	2555
15807	4738
300009	9878
396678	6441
67731	6889
408582	3937
516703	8586
466174	345
394400	4082
45603	4335
241898	533
174235	9758
238779	2026
392408	3722
269903	8146
294355	7599
353323	3059
68188	9956
97449	8628
59943	4862
453620	976
121823	7443
121400	6984
274684	951
487342	1513
419541	1854
121157	7258
505867	1682
197015	1560
281228	5054
334878	8657
176728	1346
96709	7122
307463	8429
499796	6717
260875	8433
90749	852
314878	3488
522018	7124
34300	5220
381452	2774
351608	8843
69071	7434
103659	7236
323332	6472
323498	8304
429344	5530
246142	7645
318397	2432
37878	3406
2295	5728
453485	1741
242192	5280
516018	1578
221898	8083
322004	194
240060	1769
243857	8511
444457	6179
476268	7589
312428	5215
504642	6154
43752	2910
261870	1741
408331	6479
217402	9495
338132	5187
276534	2918
338252	7941
179262	3353
270268	9925
419869	8025
367312	8280
309039	4242
423575	2761
457161	5561
305444	1860
178789	1026
46655	194
3447	7183
403499	1731
254837	6680
215247	5370
23499	9352
509135	8457
183665	6004
453983	3791
70890	4050
141315	3133
61432	8976
519688	407
503282	7323
148512	2187
499437	1978
61885	8691
496356	7155
36146	742
500804	9414
147612	8184
40924	6632
498116	5164
339060	1938
162636	5323
485734	674
338318	9632
42320	9507
146626	1267
98765	4260
335059	3824
110244	1769
268821	1449
123022	6254
74520	2608
506633	3957
13669	8050
481766	1271
275458	3107
107095	7835
194779	9706
50171	8977
68819	6356
37048	9891
152855	7736
138183	4503
348615	8757
523266	9845
247647	4016
383683	7574
489167	3887
427888	4226
122268	8558
171107	1236
83000	5594
100242	1090
440562	8730
119574	654
139967	422
137740	6605
160820	365
282435	6664
81006	646
179573	2061
271872	3042
209248	5485
197523	3342
186707	1943
448626	2639
279765	5849
352769	4476
333259	9154
473089	6921
25808	2996
31964	9592
482261	2796
9764	6537
282893	8940
148472	4189
100614	5159
176948	82
226175	8806
140765	5835
235284	8907
211741	5156
274929	2001
46220	2276
230226	1355
270130	5512
327118	8186
342862	5122
333608	7232
113501	3413
450170	529
361973	1309
385417	8203
106928	2442
32246	1950
217795	4389
407221	5130
308921	3459
278859	8334
76211	6490
457928	4841
57370	3715
24903	9488
203398	5118
467993	7963
145772	7136
370579	5437
390949	6167
355192	9666
25158	292
106387	2032
500382	490
151463	3058
97043	8668
155858	3538
124056	9623
409428	3167
261327	8295
56856	6406
498359	924
54162	1284
465123	8120
238650	7040
428934	9346
32121	2644
136346	9504
301478	1469
415454	781
40226	9209
505592	8614
331479	3818
21188	6692
283213	5447
420960	4290
31362	9718
20492	9541
234615	1486
369985	8964
461108	7087
298220	4034
462735	8987
282037	4201
279558	689
36840	8520
179887	6278
95512	641
99836	7240
384127	4234
159957	3096
368453	1479
336319	942
188794	2856
32604	2758
518860	6497
282543	5595
508130	4399
320190	8690
490329	7674
509087	705
503590	8105
292887	582
440446	9232
417764	9770
100699	8283
258141	1452
171122	4871
371817	8816
427728	4807
134786	2691
292673	1651
442158	7187
511219	9899
215591	5613
311095	8238
335540	1923
45863	2307
358679	8995
239015	9972
254714	2110
32761	2320
494429	5229
29437	5396
507256	6062
486862	4026
74101	2409
416326	286
85950	5090
245348	2574
28330	6556
13958	5764
355536	1344
457125	8175
160862	5242
60436	2533
164346	7322
74809	5705
473953	5789
423644	3683
226304	1969
91965	6560
521543	8988
58740	2862
248466	8902
151168	2321
34765	1174
216306	8858
461150	3101
257100	2454
426766	7604
421204	7753
451051	4912
416743	2277
204048	8577
154620	170
499361	5382
395011	5387
193386	599
306676	1994
467301	8982
479022	1633
232785	7376
77026	535
393451	6906
508103	608
58762	1442
286724	2346
89177	4069
328692	8464
41889	8550
230530	4380
444453	535
146109	584
166466	1366
327692	3758
16309	8506
210726	5164
395719	6857
439676	823
79024	68
300911	873
293016	1005
315948	4882
371441	6499
335186	7697
414919	2735
403681	8453
186918	3000
275759	1200
79955	6396
231803	8555
56783	445
199744	5544
168635	7310
18750	9246
312302	8259
127386	3525
163996	309
111503	5006
397414	8649
146532	8284
26124	9766
505914	1095
332359	8386
167153	8543
417223	6378
319635	8481
370240	4393
330102	6388
8104	9190
142976	2040
446265	702
91560	2474
34022	2467
508982	3484
113038	4106
183832	1408
497102	9244
501903	2318
447450	1763
89500	4417
402859	3374
91294	9591
355630	3350
384432	7816
234936	3603
519863	9346
427131	6108
147803	5675
401741	8926
488122	2480
369340	605
178404	4008
364285	7617
489729	7189
158854	1177
322022	5015
169019	8704
512328	5172
184586	8719
73753	7215
462181	3244
116717	3969
227307	6050
395476	9352
146795	5743
412825	2594
318357	1881
476534	3813
503975	1269
38071	9423
111762	757
350031	3991
67529	2255
367022	5980
518473	7453
468208	7126
314347	1575
507165	8318
233805	2972
346770	8855
338616	8678
451020	5265
408506	6412
123412	5337
227806	6136
513878	4677
88781	8066
502608	3418
447136	2730
147997	1516
501641	5674
508502	9046
26705	1719
309740	5992
52831	6927
512652	6738
508095	7738
85807	446
506458	3678
62890	2600
127742	3276
427568	8692
417312	876
86585	2592
384977	3034
432678	7442
311923	2436
372590	7654
436541	2266
167845	5582
160392	4356
