251712	2372
223818	3085
79862	1398
476383	7731
262219	6265
205403	3319
357392	9210
267786	9263
469727	3095
257630	1738
379450	5815
479497	7612
424569	5886
420668	7901
439078	1417
355824	3120
478865	1237
413750	1694
424911	1606
299005	8372
57697	1076
507665	4916
274373	652
379988	7139
509	7132
94661	5363
218405	1905
216930	4989
97967	6477
381704	5942
320517	3617
95360	8378
488403	7440
351426	4840
308261	766
4843	2730
74691	4538
479805	8623
266808	6513
465086	8698
170329	8402
395488	2086
490564	9173
1550	6946
388490	681
244672	8895
237343	2165
360874	6710
326487	6701
437209	4148
75270	1151
300033	4173
289137	7779
289163	4802
139296	5907
65370	2174
370974	219
176645	1555
438249	7589
7478	3357
286272	4909
219572	608
447871	3978
404075	1890
73718	659
228574	8761
366868	8010
422534	4428
339316	2130
178378	5538
237899	9262
504135	6516
208071	1031
318206	7296
326774	800
366667	593
319696	1481
228418	3490
89210	4270
304097	2470
274115	5428
374147	8426
517490	5277
333397	6339
314535	1793
343000	1556
524136	1145
247081	3753
185765	9846
206246	3405
480206	1976
505263	3866
247485	1562
438468	187
309541	9326
519611	8962
498510	4808
282197	606
413807	1578
162289	8167
271926	9005
266747	1193
109024	1574
251331	9460
477587	2296
258710	9980
227873	2887
88459	5292
210287	6105
254824	4374
522263	4144
398367	439
77335	7927
335189	7951
101407	9172
453089	4772
386844	6049
122437	5353
22981	8185
22750	7633
72595	8411
460561	4519
31816	2120
185570	5781
250653	7099
423234	9564
299833	5574
184631	5983
54204	4280
186023	3808
391675	1034
466260	9972
29619	9086
143191	642
372978	5886
15729	598
62718	6725
496700	2442
140102	2372
195581	2419
3779	5525
234581	1316
214053	3585
339434	3049
522744	2077
513000	7818
143792	392
506287	1186
322185	8843
103855	3802
70476	7750
310319	6225
307811	7443
381693	155
132939	6650
233418	184
241886	1239
81716	3181
130800	8701
508546	1397
80651	1441
316443	1424
475981	5053
158034	8606
342596	9255
110231	9005
231319	926
91534	766
64314	3428
516696	6753
119910	2954
134877	262
344074	3410
308389	6347
258862	1254
383743	9231
338789	6702
430081	7491
322849	6981
75435	4159
262494	9051
147247	456
310354	6670
181503	9639
520987	2480
389369	2409
435594	2108
447561	7164
483924	8094
448613	963
312003	5204
340802	5170
241313	9809
360949	4726
232860	3914
481322	785
243808	9047
279925	1904
134913	9426
386707	2536
451690	9654
346119	5039
169877	6480
171079	886
470118	7071
279846	6083
99964	7468
119633	9432
366598	7303
332687	1621
198310	4821
125640	8797
497012	9081
130360	4716
444095	6635
515376	1693
229225	3644
107922	3283
11015	1536
187967	2654
130483	3566
343809	9269
413835	1018
296029	4504
338431	5806
292615	5542
250457	287
277817	7666
463364	9780
174542	1261
115870	5937
286137	3440
279555	4074
299174	8108
186932	868
110584	4577
80461	2711
92835	9640
440809	9568
494618	9064
520002	7030
294189	1848
847	4985
295976	6713
241530	9714
234631	5255
413205	1746
465967	5502
236638	6893
223939	5756
156191	9494
241240	1754
406553	4411
424045	6168
136397	2023
357261	4056
166994	7794
103090	752
312115	5558
171024	6988
32740	8108
299880	3163
45920	5922
32916	3331
470745	9022
349391	2833
449255	4941
227218	2048
492968	2869
119553	9746
418028	7910
152938	3576
84174	2456
94749	9141
176575	3783
91051	7826
7353	7494
179959	6715
272902	3202
320842	1032
65060	9436
291908	3912
491275	1167
86321	7988
152102	3218
171651	5935
100729	6008
345038	21
210374	6697
295423	1564
241984	3158
13180	6377
121392	837
335630	3044
79435	5502
258867	8195
457680	3076
229733	315
485686	4776
476583	5422
271559	5332
145118	4935
387784	4053
408080	5856
40197	9889
62696	1600
285114	5703
