521320	9860
119307	8630
383240	9728
221937	2323
8760	7017
388020	6678
222279	4065
8622	5759
314239	3282
106276	6959
54201	9631
463073	9881
78057	4285
41211	3435
273000	8169
245444	1016
460602	961
300288	2797
228449	6228
461196	5160
204512	2362
202945	2246
171246	2365
307914	6147
441822	1220
373152	41
475531	4764
76993	5167
117428	3856
93398	6955
335745	4385
154590	2609
115020	7440
80494	7884
513950	5917
158375	1436
232719	4538
263352	1284
432523	2506
372675	3973
494751	2041
25915	7129
281738	704
388325	5572
118308	8113
508624	3368
349209	4743
475723	4752
61010	4140
285888	8288
421084	1067
247355	6824
173746	4286
7788	6092
266279	6150
336353	964
317795	4379
180054	1012
102531	8920
460428	8973
491316	7319
332618	1460
506823	2051
22262	2008
288318	21
273330	7324
502722	3299
112062	931
189322	8302
2441	6973
51989	1224
448071	4495
330611	9985
2364	3898
50234	4854
512800	502
509524	6860
205744	6757
324588	1049
372505	1292
184550	1426
268393	5867
198144	1967
517840	1860
502152	9872
1986	9838
497249	7273
214448	3680
303011	818
41743	1512
41600	8273
361406	9107
514338	3283
370684	7171
445479	2510
13728	4284
264033	6948
155563	1238
382635	5960
127438	2246
177940	9028
393206	6185
262458	7156
511341	2050
483534	1962
401777	2814
186842	7800
420252	9176
177396	7477
464320	6578
61195	9515
168472	3982
208145	2490
214831	2872
272199	9281
21180	2396
445992	5986
399600	6510
395059	3310
12049	958
237288	4958
516414	1336
88870	688
167632	299
381534	2297
177738	1960
180172	9857
523247	9122
505544	3030
94387	778
4223	7060
471430	1491
252823	4636
324796	2332
120155	3800
244881	8541
103055	457
207695	4012
407598	9591
192511	2976
366446	3781
407190	1192
374365	7113
30132	514
59015	3653
441369	5893
211050	6055
45553	4949
56432	1225
97543	8954
211880	4588
391372	935
230496	9904
174167	876
152366	9651
509479	1930
120279	6761
514883	347
163460	8487
108416	3176
108925	646
506176	7794
64452	6432
261210	5424
259790	9566
376643	6347
361148	3528
520401	3547
502130	2187
165454	3558
90911	7358
511061	8947
124167	3361
383752	5561
152835	6159
453695	2581
243296	8875
324264	1402
304724	5848
133045	2227
271496	4121
523797	5410
74084	8467
286345	2253
414927	9757
206962	2114
400769	9816
506963	4694
358996	7706
482363	6896
1439	4809
186834	7254
402134	3139
480364	2208
474277	7994
68138	9435
175842	2248
138076	9481
6742	5424
46625	4174
84960	6666
228830	3142
301160	3960
37530	5330
401348	3178
362523	6246
329449	3465
191892	6974
255145	7652
180826	8100
309517	860
328575	8181
1947	5127
351803	7751
120781	527
165933	2277
85942	9921
274699	9004
182442	4289
464549	5960
192170	75
274916	3184
281184	2858
293769	6910
474897	1083
118655	794
427459	5409
236522	1386
469594	9553
66321	9326
465367	1693
311431	406
408164	4302
413333	8019
37536	7221
499916	2284
361919	1965
491272	8814
106063	9372
85913	9435
204124	545
148905	6625
207366	1034
315742	9049
27836	3133
23932	5619
376780	7212
290760	2421
274183	8297
519954	6374
194686	5245
226904	7473
93745	2567
150621	5599
332925	9132
274644	2276
257765	9768
278691	7175
427376	4269
511784	2184
114605	6334
42555	8814
375459	9752
100190	893
128918	4949
426055	5256
515941	169
265815	3353
451621	8381
368878	6970
18730	1208
364288	6688
371269	4229
1279	2932
383942	973
46755	6377
22448	9012
471643	3934
361295	2856
297298	3963
517437	15
515432	6229
22075	9860
129276	4168
60162	7490
430178	3901
510565	9996
379294	4575
137703	8509
336549	2734
258186	3567
83274	6558
22331	3538
375442	2402
147263	6848
381255	6891
65836	834
202733	7949
473153	3954
369606	1367
480018	141
198014	9767
361754	4180
182006	5528
155715	2801
487282	4812
112797	9610
379602	2216
238617	7532
286385	4617
359486	3309
270519	5937
494160	6193
282265	2944
461040	8947
370853	6503
349377	5773
109488	5877
501375	8588
165883	8645
7525	3920
385262	9661
26081	1495
366330	7045
45486	2591
195018	5472
174793	9546
323993	5830
40050	9809
329536	3218
431779	5710
391168	9300
403613	5910
397659	927
95574	4620
283575	5925
324842	18
299847	5210
44782	7235
280953	285
133943	7919
343437	6901
112733	1384
251730	486
274518	4131
425061	2647
273475	6875
290856	8223
490623	9518
479433	8290
108517	7009
28675	3894
318042	3582
175048	5018
152395	7578
201901	9377
285628	9159
92306	9366
71008	6297
241958	8767
507053	6937
221828	2005
65037	4149
324720	1050
215135	8643
147347	443
413720	2884
81989	3166
412232	2619
212736	669
433803	182
131960	6281
137403	839
400259	6387
423303	158
435943	1366
386231	5599
444312	174
519277	6714
254265	8874
197841	7719
349709	8765
464979	5612
514008	5695
443559	655
103126	431
325188	958
222270	8159
413745	8803
393913	7800
117855	7117
190261	8578
326614	7770
485545	5960
60007	6028
76386	9123
25477	7082
100409	284
129679	9243
478751	5479
159213	3506
435411	9552
404602	8336
231368	4957
116770	6548
367068	4438
91012	5720
75650	3954
222885	4255
472961	9381
388379	5622
470583	3399
96497	1308
4137	1496
273512	1156
299249	1574
399571	6407
146089	8169
66829	5280
492883	6964
358721	8704
234689	3120
293394	605
99628	6085
15590	6274
201014	4490
374510	9410
226926	8489
447404	6918
315860	7531
92290	3503
408067	6130
233711	7149
66097	8634
93470	7352
360291	1638
427714	857
417741	238
257114	7283
119487	8401
136978	4122
219987	7632
520827	1873
373800	3470
54479	6167
115049	7857
285267	5671
201357	9194
332972	4057
129426	4621
235527	2434
303379	6453
490133	5952
485553	7714
150389	8253
28515	4111
156794	7045
171220	6223
423951	5364
15324	9704
407238	927
236801	8311
280254	5305
300397	9109
313079	3146
183841	4741
304100	6877
217335	221
85340	5349
231026	2145
87808	5399
288736	9048
310035	9476
194352	6200
97388	5626
503522	3622
366826	1507
379385	6099
413563	8867
185310	9148
269071	497
287645	1398
326917	6589
6764	5808
330920	125
471424	3310
335845	1569
295970	8493
506126	4892
518180	3258
114023	4209
3327	6662
277449	3543
273422	1569
510912	109
480903	9109
368789	1523
105920	3242
286981	8752
514143	5186
428740	7926
501912	8864
364187	8188
452869	8901
333665	1334
370980	1877
97013	3160
233891	2843
369711	7137
492752	5644
387076	1423
311428	8627
373052	7065
86518	5032
511698	6130
376568	956
12646	878
503527	2136
498611	6317
232339	2818
478856	1719
341907	6321
450775	9358
493977	4685
495983	2404
164485	9255
189794	7212
226662	8505
443437	9353
85836	6828
9074	2846
229664	8195
222227	8767
158407	6100
144012	7360
205784	967
361351	3824
368069	195
520257	1912
114462	7300
368831	3596
46181	7642
153109	2211
498253	3678
157274	1420
63259	755
420465	6849
42391	9792
336417	8644
494454	133
202533	4227
346491	7130
350882	2210
44936	9217
382841	6463
83811	3970
398997	8528
347220	7055
432765	2864
104575	8113
421602	7685
97113	3647
414415	6080
9830	6987
192847	705
135453	6536
196975	646
462741	5223
196107	8072
400609	2775
200446	338
212766	6220
13054	2427
164060	2780
440401	3679
161783	6618
189244	7155
89162	8851
490539	4648
301845	2426
112275	5975
58019	2870
145981	7010
127665	6042
435450	3415
238336	9834
227367	3114
42170	536
111127	9898
342984	5220
52740	9155
94395	9279
280639	5265
175621	9218
157178	3346
2927	697
235026	7785
521688	7170
463783	5735
478710	6286
468209	100
37618	5688
169994	9087
24556	6896
365657	2847
5040	6532
144172	7740
285729	6269
244132	2195
388944	5220
515140	2282
506806	3253
183498	699
500156	5697
388482	6287
180842	7439
36454	31
37462	7190
440074	7400
433155	1814
466123	756
389343	5679
122487	2229
197888	2383
295337	1782
51720	3770
410424	4485
222763	5184
379517	3117
451846	4598
345839	2857
114200	1440
198044	8042
69082	4200
434439	619
242620	4047
129757	769
514833	8558
147246	1546
176003	6620
483496	3529
447674	6681
427570	307
70884	3712
5698	459
515868	2741
366635	8785
456069	5348
345054	8756
72956	4766
20340	2255
319921	5263
123346	3058
83864	8939
324969	8617
311895	6684
483502	7233
51455	878
392881	4600
365357	1172
347716	1847
280777	6946
130156	5632
148364	5781
145155	8766
59342	17
353888	4519
200903	9219
284966	6950
288456	7538
309256	6227
104853	9245
133385	4422
323312	2859
263515	9238
100002	3961
90784	4791
464415	7693
309635	6528
69291	4372
486452	2842
321315	3637
66113	7000
175687	6775
126817	8070
273724	1823
505569	558
461071	5202
473962	2789
404666	1561
509703	9462
368883	5952
256057	2802
370527	7745
119667	540
372925	9238
148340	6086
524164	3971
350676	3187
263977	1316
290302	2230
216945	7365
453674	9149
416739	2975
256588	7662
188407	792
491086	404
467091	16
312150	4044
349333	459
48066	7882
59638	3396
277470	3246
16817	4611
189925	8313
76777	3937
127086	9247
73360	24
361004	7380
460564	9182
319592	6489
289068	2729
443114	4483
455576	8736
90764	1015
394935	7475
27510	1994
431208	2972
353999	4705
197931	5964
189212	9867
519602	6192
23427	5836
286636	5623
64111	8127
398920	213
134855	6729
93262	4470
111128	4407
294222	1614
296420	9143
336440	566
139030	4358
109906	9166
173618	7870
518398	9825
460319	2722
131376	3417
350446	4142
24025	251
250129	3999
490421	8719
123549	7713
443039	3259
125075	4522
274616	185
266984	3056
357888	6657
501691	4985
406710	1602
90777	399
138298	3812
419089	588
194461	5119
225264	9294
127750	3997
88317	6504
154479	1
253741	4404
304583	1308
205335	8065
479764	3457
299806	6898
406270	6530
337572	1781
225542	9907
176043	2204
371183	8407
145937	6513
93109	4262
353051	1503
193559	528
461141	257
420429	5759
415018	6731
453502	634
241032	8663
49678	2317
31316	1827
342436	3038
333248	9192
14747	5435
481734	5164
26057	9674
320489	3930
482485	9912
487328	9561
376996	1521
400681	3015
305156	3446
37175	518
336628	7671
85703	8042
227256	2034
399996	320
30828	3461
82944	5673
506213	50
37469	1212
406031	7643
289565	5132
494164	7858
97877	3117
184406	4742
136917	1806
235187	6593
204002	1151
293366	5631
183071	1788
383616	7258
143660	3067
375826	6936
312282	5671
126801	2657
440976	5970
478419	5652
416909	6556
443138	692
223506	294
354547	1814
430666	8431
7084	5655
289358	2608
82077	6951
415309	7129
204785	4865
363115	7845
163081	6320
240856	3859
394364	8695
498571	8916
436200	3877
232025	6604
412506	2669
523652	2913
127000	3194
66672	6111
180182	3229
271636	2549
478836	6645
381859	2790
237220	9552
164812	9750
140376	7151
246110	5077
469514	4247
317234	2085
368645	5909
523089	5059
383866	2156
394880	3950
173557	8705
65368	2450
230242	6642
213024	4367
338221	6069
59509	506
233007	9179
322220	1370
80419	1546
400935	8423
321866	8486
433200	4418
116078	9789
466471	9506
404050	5801
97345	8033
496913	1019
151242	6709
413814	4351
43439	6937
312159	547
3009	910
343626	5043
501176	7484
272519	4279
249624	8598
122478	1287
54692	5782
515872	8951
346320	9646
154514	6630
99306	4444
131849	17
85002	5155
39157	9087
187665	2874
312770	3857
151102	5618
37711	1187
299232	6626
474864	8430
22559	1759
436187	5751
141549	3491
393706	4872
261346	5276
219379	1386
322150	4952
478882	2263
433160	1993
439007	6706
296737	5467
373936	6729
514800	4296
99442	9263
433062	5897
189151	1204
370943	2161
91369	8027
192217	4056
97205	2535
338198	1686
342495	9908
445947	8724
93911	6947
1670	2627
126216	9064
276528	2055
521660	4173
390385	3423
375519	7736
441047	2829
480904	2505
25957	6221
355347	9591
300795	7522
53171	7669
315178	4173
257796	2133
232188	3372
137145	87
47176	2848
207603	2965
521849	1749
442855	6828
90700	7888
434844	9032
356035	6351
92701	4169
416782	2012
423218	9423
78977	7055
501200	6129
18528	1663
46797	4013
349253	7092
168208	5734
476292	3909
110897	736
412984	5006
224634	161
385632	5385
24390	3419
389028	3591
407291	4846
464624	4271
151482	6500
41055	9474
52069	3797
358294	3842
82964	6826
393277	7117
369800	4372
302708	8300
463567	4128
229943	8126
220033	48
169996	8228
344883	8194
223542	5359
192638	2871
462279	963
89644	9175
96770	4483
160885	8389
294014	2554
188927	7706
100391	7522
253610	9931
505609	1565
250441	1133
205973	9060
76339	203
120687	2112
145511	8546
521047	4217
402453	6387
361842	4799
428601	3235
228525	816
278595	8189
75389	5702
168967	3246
24508	7304
512455	1818
175907	3641
433810	2454
89488	6647
461104	9783
456213	4816
172006	1356
248250	4484
162581	5406
187030	8425
516723	5444
294625	683
505893	9118
463211	749
179672	1991
514506	1465
404343	1650
382647	5438
406761	9145
