201860	9158
136730	3604
62505	1020
509790	8739
97637	9274
47049	3009
437656	3601
433904	6341
124262	1788
236644	9620
292968	8571
231714	1799
206551	209
224487	8544
273505	121
359451	4876
215737	336
394759	2845
406378	3536
199112	8345
214138	6532
154743	2872
155003	8937
28737	41
350115	7825
396858	1357
271421	7655
204608	8945
152007	1821
107783	5714
184049	2089
20602	3102
79429	8399
82835	2215
517248	3690
350309	158
210431	1330
339584	1694
23604	2399
354787	3832
441738	9968
406600	469
485231	5068
412953	1453
129701	2906
104734	5564
210048	2942
80980	3531
356960	8779
454028	4867
326976	9482
459617	89
104884	9672
182562	1218
227113	1443
337041	8444
350847	170
275771	9995
56348	6887
181907	9603
285192	969
457999	9781
246718	5273
490293	8113
234678	441
486063	7026
110930	7370
413394	9364
436525	5516
250950	2831
484060	8567
291320	4085
346895	7617
45027	2581
157784	3787
307557	9478
392986	8486
83054	9363
181966	5654
367797	3058
502041	2925
180598	7932
242559	2312
354331	3369
140175	3888
44440	1768
284708	2210
192901	1618
25816	8704
81156	9948
236013	3097
237531	1917
96273	2659
154230	7106
265737	596
136893	6611
387934	9790
493094	486
314902	1514
195559	5783
281870	1147
298610	9670
192504	9303
445054	1977
299398	2441
483516	5176
418733	7128
118775	8252
9188	2026
168691	2198
312264	375
258202	1770
88982	3414
164621	1312
141044	2156
78501	2945
361342	9550
204156	1706
247970	3109
395116	8497
242546	6499
384966	3691
341740	8485
456488	4966
211250	8733
357660	5227
496087	1753
456903	5213
208003	624
299669	6245
412196	6048
230580	3255
120424	6365
329012	5553
441845	9153
214434	2370
231097	9790
454667	8753
313711	1704
27843	8955
317299	4973
182096	6804
77402	6384
38309	9796
507896	1035
487771	2860
267086	5242
122377	3332
154774	1689
339914	6064
332262	3220
171239	410
375655	7723
247231	6369
389532	8640
515979	4272
17276	8923
403927	8407
407786	3538
410910	799
436112	7356
509619	3599
326970	6531
126153	8574
414657	2674
134814	8738
503819	6290
352345	2234
240309	8347
9693	6430
203615	6860
503146	4389
426717	729
125106	7551
434477	4293
467500	4278
230698	2732
154692	8134
501664	9156
127298	7007
71935	2923
230644	3754
298073	4125
467192	9018
165740	2551
205466	7689
318959	4283
388049	7625
358411	9925
395085	6498
284091	9231
104823	9927
443172	3330
72182	2849
32052	8390
108532	2965
129634	5388
151611	7052
409205	9202
512944	2052
57797	8466
77719	8643
335863	5018
16764	8316
344546	3464
386226	7104
150427	6361
33565	1147
324552	7867
507666	1008
497304	5952
321057	9557
65666	4005
330644	1834
444490	5076
431459	2638
482446	5800
435920	4940
408369	758
5989	6044
119802	5814
471275	9892
317958	6559
421565	2588
35415	7041
24856	8918
383389	9732
440218	2797
194650	6620
160536	940
284753	2528
336116	8114
34118	4572
450326	23
211687	798
224878	3326
71422	3537
145816	2502
101137	4508
424136	2734
463411	7140
220974	7461
80899	8579
349110	534
126668	394
298128	7211
297441	2576
257597	3319
34799	5740
85388	7844
91946	318
131548	5716
518813	9566
516601	5993
328312	2505
22683	6060
303958	3619
386938	372
206415	4594
446795	7186
81755	4640
201617	6291
76628	37
472730	2286
137056	284
11434	8421
118072	5013
94327	1502
110263	6920
92176	9922
123500	7937
279252	8780
217732	1324
7582	1193
358290	8524
61258	3950
226507	7310
339879	9754
411841	717
392968	5487
406076	6201
406147	3989
33318	4513
254317	9284
73252	7952
395204	2315
481627	8886
257007	2916
266713	9002
452110	5809
278926	8435
10359	6665
263921	3764
450441	6012
57177	8341
448634	3216
448215	8423
425964	2
338169	4606
507947	5390
170596	2480
337088	6324
109710	9658
74038	4061
138999	8507
237737	6754
143731	2411
247620	1868
499811	910
316020	1207
2909	6629
425186	90
52688	4369
184524	8764
354418	7073
332685	5988
61024	5471
267666	6594
483251	4518
255779	2933
5173	5031
364276	9243
240942	7232
270740	4214
456883	8003
385714	3347
475804	5568
376273	1858
95486	396
257672	6424
268296	9793
507921	4450
436550	4376
439433	2533
117937	1704
85463	4436
410724	550
400593	6559
510537	8503
449624	7778
486945	3423
68326	7506
42083	7885
123314	3016
317623	6960
197929	3750
61192	4331
489276	748
135222	3035
282243	5667
151649	288
309874	8231
221229	7192
492664	1039
404422	9549
109680	9313
383131	1330
226824	9364
232356	1729
299288	1879
218586	3871
311098	148
286	2871
278666	1757
120159	8348
248271	2341
483400	7364
382830	5240
453410	8694
19879	8885
259685	7088
123538	718
150681	9399
429056	7890
441375	6098
453989	423
36927	4932
436229	9890
384491	4559
159086	6178
217756	3324
356995	4992
406454	9414
317439	6410
195788	4599
34104	8852
225722	8255
306952	8855
119888	7685
143542	392
488998	3789
457894	1175
473585	8894
118247	7983
367253	9919
210343	1008
511732	3612
503031	2695
260335	7854
394233	8836
405059	8519
55331	7260
323694	929
339355	4871
357719	141
60952	3910
180055	4153
277532	8986
164070	9997
72758	713
117540	9589
348421	6625
479958	614
290044	924
232445	8891
20195	1272
389141	6873
406703	7562
457335	3090
226880	2486
520524	2595
217712	4767
169791	1014
445870	1966
489476	2255
432636	9828
474775	6026
361008	3218
14281	7971
448996	7108
412195	3177
179243	3242
168644	3257
389919	1937
367220	1444
324287	2305
351621	3296
235067	5839
437024	4384
55427	501
520960	3
394894	999
360206	1328
412251	2788
524050	7283
388189	9861
88357	9531
475435	9631
515221	8790
508359	6913
521982	8110
226643	3902
392210	8474
474526	6152
521745	5083
44741	5288
385091	4720
419609	1275
370014	8465
499915	5427
399701	2434
99965	3890
362936	1279
53170	5824
272396	810
213060	8746
74539	6679
117584	9282
151772	6063
366279	9995
446765	4635
139237	3049
341624	8993
487033	4782
343290	188
5149	4352
408813	8369
348514	3350
188367	4796
12603	3200
266818	348
354227	8647
304497	9439
445730	2167
300305	9352
477676	6451
65195	5646
336333	3035
5847	7138
484136	1756
206601	3379
496584	2020
466431	9333
286225	2846
521702	3090
143357	8409
40641	8901
235290	5932
82697	3641
495275	9140
361633	5155
431750	65
176618	2955
384126	1013
100841	6819
507736	5370
49527	9643
505591	2264
1728	3271
391230	4836
178689	5923
167301	9044
450915	2007
499343	6053
74814	9864
326143	4907
374774	8926
311100	7645
331847	5172
53807	2190
183174	5830
499235	1215
456178	3306
517362	307
508811	1811
405721	2782
423384	3897
181642	2752
122074	6343
211748	9930
478537	9860
387588	8544
201130	6696
436939	3384
506727	1460
398218	1791
404352	5768
74238	1952
89003	4050
98136	4499
295667	8778
344808	9493
416111	6645
99740	7552
404596	1632
113085	2798
385668	5228
246817	6173
126455	973
367411	2196
125511	6289
335723	4418
62513	1462
176265	1058
180492	3101
57697	5202
473773	1731
273550	209
476104	4071
336117	2794
293375	2554
347214	6127
517981	7942
242027	3313
395901	2984
214707	6680
390199	959
152254	3317
290171	6621
492960	8827
218518	4624
150055	6364
341273	8354
416171	8845
392341	6927
494393	3983
350412	3593
107429	6956
290949	5301
368585	6763
485794	4324
201726	7970
34051	5588
417997	6907
453439	5545
377294	9279
212456	790
278095	7248
462352	4865
332334	6583
415928	3568
460716	2064
46842	7928
326691	649
279914	8473
515442	4785
16593	6927
483258	7414
411366	7406
390751	7626
80977	7120
123333	2893
519180	3543
469806	76
208784	9886
390162	1524
115732	691
265299	7309
65872	6571
212233	2612
395076	9210
444278	5174
251472	7776
224703	7662
7873	6194
413802	2349
84948	4280
294405	2680
41425	5464
469636	3594
37708	2091
343406	7798
450383	8735
12762	5060
436107	8690
304399	1344
203370	6565
398620	3538
146059	6635
494591	9486
143145	5083
424425	392
255414	205
342546	4126
516822	5576
135224	9498
453168	3022
410598	261
263593	7835
499807	5507
255369	4615
217622	3935
433055	7094
491675	157
105396	7676
239265	5918
121642	7444
468867	1696
349806	7701
124380	8703
334023	8713
266320	3238
349958	2102
398303	7111
414549	3
242688	5447
24233	1889
280384	3691
108371	4255
260823	2131
29735	5994
496358	7712
484062	7492
383818	1697
504760	3089
63313	4342
509323	5766
169843	3945
126375	9094
19223	4309
201135	2814
205140	777
480830	1844
378971	6721
66481	2458
447025	5024
297583	5586
222831	2938
422940	7378
2355	880
490767	9669
501549	7351
211918	2160
100010	1792
292329	8876
150639	9856
221615	4249
47072	665
452189	3351
57505	159
299157	2946
425794	8665
313571	2019
380191	375
118321	3642
406126	8894
127829	5966
123915	9415
64944	5891
77708	8949
222596	5163
245119	846
174951	1400
467086	4737
369074	8350
71355	374
143037	2889
511350	3760
438975	3804
180533	5040
193452	4089
260474	325
203690	7448
72722	707
399845	2618
491848	6934
485292	5442
57357	5161
203343	9609
254869	4847
64640	6100
30140	8013
318631	3139
354144	7649
31639	8766
119021	7328
350677	8370
138838	7413
334991	4333
312420	738
320417	9952
516496	3787
483800	6416
79149	9298
191820	3436
302414	7057
30970	2356
81395	1604
431509	5309
163280	2548
370089	7965
149105	4579
451329	5844
145974	4170
235043	4368
278905	9789
15159	7996
279783	818
520752	4181
409553	5322
178908	2975
423794	9646
189827	9832
32552	1984
74155	6930
300234	9877
492354	9905
225436	4356
483996	9305
418493	2726
133553	8131
470774	8800
415628	7395
369603	6236
439270	6280
367118	5232
73325	5685
336907	5881
63102	5566
204081	2883
390942	4496
465932	6796
4145	6409
430254	6901
150336	8153
138266	3711
293901	8779
149803	2017
233729	666
411027	5080
87299	9692
40656	3924
428934	9296
338022	991
370574	7111
139469	5167
210974	1239
220258	7777
141887	6571
403431	7493
218796	2629
183294	1423
32366	3303
366639	132
3744	3512
261453	8796
33580	9779
337560	3788
509982	6001
428618	9202
504370	2025
20287	2494
41200	7458
458729	980
415889	5889
151466	1213
16169	9438
389588	9607
430644	9061
498397	464
272116	8465
76911	3972
239872	2662
174257	8510
413761	3972
471558	1675
46526	2714
514256	3833
471110	8432
508647	3774
187967	2173
93805	5215
479112	3400
506261	3618
183349	9740
289136	8184
26032	2022
501855	436
449909	407
24689	5590
394505	8513
89247	3355
434791	4908
377752	8106
458711	8480
520448	2010
144007	8017
460034	6077
497826	8975
235417	4762
286791	3110
166737	3115
84660	8779
10020	7274
282006	6214
286897	8874
251227	8175
375262	9326
486501	7391
141949	3956
298673	946
482526	4179
419722	7655
517055	7783
422537	1144
186329	9819
247892	363
47791	8351
416224	3692
323969	6011
490313	9796
109293	1149
391356	6548
336694	9247
52811	2573
82248	8327
89973	2877
63775	3820
53732	3381
38277	5572
268446	1126
97981	9422
229076	7901
379598	1984
398068	384
76102	286
140795	2219
204784	2274
254535	6895
298928	2336
105393	9102
316436	8396
425329	2418
189001	3981
149191	7723
452562	8623
517819	146
120505	5425
150803	6883
359392	9172
444629	9348
137654	7481
432623	826
502323	4967
374744	1600
373209	2684
495069	8842
326081	8939
486342	9479
233726	5449
500589	1579
204820	212
75411	8761
59367	4521
295618	2837
371150	11
506976	6708
23710	3372
276796	791
504748	1921
233443	7949
59529	3427
253192	319
289882	1229
125887	2245
465802	9875
322797	2500
508717	7271
180586	5617
495508	5851
340931	2440
50691	7107
126256	4088
502187	4781
453026	4514
19498	1551
352179	4044
410325	967
199605	5458
58996	5629
309585	5389
313059	3007
202435	6722
418075	2431
420884	2206
374416	9036
149930	5293
227048	9314
91527	2859
468614	25
213068	3686
486839	1702
351814	8224
123288	7852
340714	7457
322206	9190
271079	338
499750	1241
99564	6778
337069	9245
309918	8887
501952	4147
472773	7922
165649	6313
5798	4309
251626	4448
70466	6974
408180	2170
443346	7467
210442	6094
81209	2340
387439	5487
94064	152
34787	2651
462808	4896
479151	7040
200681	6674
241589	3962
171194	3447
412497	5360
428352	4797
260209	1437
434739	4379
510863	7338
444590	7644
42924	8559
474451	344
245653	6141
61473	4638
313562	1718
121973	6143
377143	4840
514386	3406
222127	6254
58753	5291
108496	8776
236057	4865
434410	5570
463231	2453
132922	9499
443434	2381
68391	1444
111380	2288
340271	8192
336654	3076
429185	4636
449477	7518
210103	8032
5304	4951
155637	1881
474528	7136
91107	6450
422570	3012
271587	7837
500836	8850
516633	2522
170815	8175
237896	6630
335113	8557
453643	9755
404927	176
519203	2254
489980	2128
1353	9114
213249	8442
184210	3885
252665	1919
454647	1420
81373	408
161489	290
149026	4405
325524	5043
18466	2090
385040	4210
