48061	5113
242301	1082
254179	7356
319781	5938
459404	8890
355698	375
104327	8710
221047	5135
236761	6925
23055	8698
328156	5060
432312	9292
78249	8039
332114	2278
281420	6359
381390	8663
144358	7787
336702	3203
28707	1505
19294	6450
176674	2532
94937	9676
177523	1712
155872	3620
75286	3929
368832	4887
272974	5516
12213	4521
361150	3021
354526	4716
81927	7984
84820	447
397387	1375
131866	2204
175858	1211
46466	6370
69735	8219
230256	5386
191034	7602
21046	5106
44633	2660
73535	2298
198680	9608
349317	149
159473	6257
231168	4453
189455	2976
336079	8257
63233	7758
106136	3152
216793	4335
211455	1017
15841	8300
515718	1555
409307	103
430914	2493
117897	2086
265495	9732
332944	2458
27410	5493
326366	6019
225858	6754
367989	6475
412804	216
428657	7865
440317	5699
243601	354
235068	4207
102005	9940
304765	3061
63184	6260
53126	3187
255979	1621
314257	8590
227727	5752
205393	5098
277618	2602
141125	4955
85586	8201
281973	9987
513665	3365
48303	7855
457978	2084
483330	8458
88698	3786
175464	3683
206459	9784
124438	3522
39960	4625
75774	8145
243555	2796
351799	9475
340971	7651
388921	806
522710	4229
76985	9844
405812	1265
89869	6484
251472	7983
328581	9219
437127	7521
138991	9043
13271	7586
452901	8638
475453	6086
301413	2325
240339	5652
199315	1425
312750	2453
420037	2872
280619	1334
497155	7719
466595	1850
408128	5239
161782	4978
164159	9026
157415	902
159028	4638
518278	4893
468032	4125
125012	9129
418496	6432
338556	79
84444	6951
245834	8303
206452	9588
86455	969
382663	7846
108690	6669
153973	7080
231471	5825
378965	5551
449775	168
306243	5583
316411	4019
439167	2981
198004	697
25459	5240
233863	6048
283715	8856
451302	9096
124195	7703
294695	8320
479294	201
411384	6033
288025	3641
216912	3238
322486	8606
266867	5496
189306	8096
220783	4493
96455	6210
314856	1061
194095	7556
471403	1833
342063	1813
443444	7369
17111	9186
188685	6248
165194	7265
398023	486
210742	7120
388389	3852
221709	8718
313016	1453
127262	7636
221780	4521
111837	2561
465293	516
430488	9685
239378	5310
350801	5881
288596	2235
256692	2602
313409	1533
230853	9818
485557	365
458791	5364
412980	2292
30861	7593
210289	5798
39479	2651
105818	1484
44675	9982
166026	7872
203382	8513
147046	1313
517383	7833
299064	3071
357334	1662
318302	4792
97702	6627
329387	602
221934	3060
212463	4358
200142	6749
288996	5326
60936	7355
283118	1176
101233	2910
320419	2572
297013	4553
267376	9614
12878	7499
193075	1011
90199	9404
22803	482
65628	3442
150304	2180
505660	2931
225713	7861
183450	6974
516545	9868
411319	4794
164406	2856
306433	7176
349914	4290
85311	4533
235872	5476
400181	7780
498764	4417
