174569	7583
86534	8410
74257	3051
250023	9830
388063	575
346415	3392
182499	5747
363785	69
255042	8115
458933	6278
54498	3535
84615	9877
195734	7901
417020	8022
151949	3054
8229	2426
146009	9171
378537	7794
518564	4684
233664	2847
319497	1551
163854	8684
392533	9429
56883	1873
249135	4471
161680	9635
339266	1681
470820	7771
144004	1396
103586	5863
142278	792
391441	7908
429140	2157
71194	1610
384102	7683
2231	8413
360543	8668
181865	1942
408100	400
427237	6257
347620	8821
502026	2832
205928	5855
229128	9790
341809	1450
231088	44
197677	6536
84694	5864
131034	2303
187396	9715
148758	5690
49510	301
448897	7117
156783	3141
42623	6448
293021	337
61791	73
435724	5580
406089	1212
153866	8214
396462	3115
93526	7958
493301	1070
95086	4961
14783	6347
210891	5857
331236	8213
222397	8861
115088	3401
222942	8555
115276	5224
280694	943
176170	6880
375532	2926
515686	7139
471565	9986
88963	2153
353033	6320
231626	3267
310649	5699
104593	4245
446002	6077
103939	184
196391	4936
175195	4092
395977	9005
213808	3146
387633	4515
44909	4932
113248	1618
117038	7147
124437	9980
265893	8557
39468	9938
300690	7919
438951	8510
321604	3254
231184	3785
42033	2421
349172	4261
14740	9403
354	9322
66436	7000
284456	7196
258225	1748
495151	8380
396809	3768
53552	4216
436549	7513
450355	6209
259017	5120
88970	9746
290193	5675
113452	1044
396499	5239
253034	23
114561	1663
139789	8567
488100	7013
129594	8597
230732	3545
314439	7600
90506	6925
301170	452
279482	3482
256642	2437
456020	6817
351121	8327
218642	3949
451793	2202
396555	5107
10304	8832
366169	540
101694	4243
498449	678
345619	4150
141361	5002
454796	429
516139	2114
380753	8305
87870	2623
72687	9580
243832	1633
200019	8952
170825	9225
330054	7302
321583	7668
291130	4422
98641	5632
112324	5246
127689	4529
116884	5446
182681	4169
222659	3874
520220	3763
196192	1467
388913	8286
485433	1511
467423	8581
161008	9721
155522	4437
36676	4767
211482	1605
180059	8203
118009	2245
47503	1649
238721	7125
414128	4451
363379	9832
77314	4688
29858	3515
219611	8220
371026	8186
497429	3474
214881	4927
322316	4175
305855	5482
292177	4751
164159	7526
24190	6229
488192	2400
152409	9808
223329	9042
435183	9088
481080	8895
336502	4595
482507	3175
216705	4094
148561	1615
154594	9848
23288	2864
433779	60
355565	4761
117830	7664
138227	5477
101973	5355
188329	1391
194834	1571
340204	7233
285289	6671
253446	1349
465980	4508
206299	1425
274248	1672
422377	1149
251173	3682
167722	1626
155941	1393
497962	2252
384611	8002
49007	8961
187576	5850
389137	7576
327069	3415
359641	6635
483656	6127
502670	2289
90334	3962
402766	1971
180577	7932
362134	6526
499841	8883
186756	996
152451	7728
35501	6487
320386	3040
344229	3654
463928	1742
157056	2928
469599	5106
501617	8018
297215	3227
96588	7911
100512	3296
515190	6765
1877	6130
107929	2839
91694	4634
308452	7522
247857	921
329860	8425
381982	5000
62374	9525
275410	9636
112466	3338
163869	5602
100914	5665
336825	3663
446210	9690
232209	8
354288	3684
91146	3414
457847	6935
98452	5870
9815	1427
359731	6025
32347	6065
319233	776
489871	9897
479171	8518
484783	2737
104984	6039
415975	6583
55912	9072
373202	9627
436496	7988
294690	2036
371319	3087
456228	9559
230234	1731
295373	5011
168899	5452
368956	4390
391186	7344
108782	9436
170723	7234
54671	2499
502476	922
399196	8269
504113	6872
521627	1092
20338	7455
378585	3135
247245	8844
225026	3332
325758	5637
482771	2394
22914	347
264445	266
283640	8302
70	4714
487753	3994
35943	1911
272002	2558
155837	7452
410069	8362
197069	4744
421499	962
84456	7666
504727	2539
202488	8546
116473	8692
67852	5241
503917	2609
343051	8670
513459	6710
397202	7690
474466	9064
517552	3621
287791	4569
162964	9331
499711	3959
160313	6676
226261	2748
188732	8655
130551	8095
15354	3861
136299	1146
506596	1567
383134	3609
448987	8029
41912	4357
386241	3480
283208	6064
493338	6427
322954	7742
223674	9731
137435	6160
454522	9610
63379	8130
210037	6863
506390	3883
213072	5133
461381	9681
248001	5746
339984	9297
397892	5637
148375	6610
368615	7451
159255	6372
450571	7951
6901	4503
125298	2963
955	9663
278823	3047
87189	942
395741	6557
323862	7222
484007	9740
455717	7793
411510	1724
337699	7602
7053	1017
279829	7221
470964	1939
231194	2204
65760	7895
310583	3077
295540	4331
382983	1102
317349	6298
395814	4049
211008	7629
64557	6676
402749	7716
70262	8882
130972	4145
473293	2100
336260	3684
281400	7260
20366	2888
473345	7163
327259	1975
387557	759
198711	6077
44124	3139
208095	3804
449024	2355
227532	6504
264874	865
203207	938
85410	4915
8962	3240
319605	4360
395041	7230
33680	9731
515145	5003
163329	6546
255184	5341
38670	229
299589	868
108226	440
294919	543
481082	6294
523871	3793
15507	7867
148805	4853
311286	9783
366768	6624
173851	4821
63662	6513
43143	1458
478889	7095
53850	782
64896	8826
263065	6101
508400	2369
341065	1440
308069	3385
167876	9714
137433	9036
78134	4436
176078	8340
188552	46
397164	7463
238949	1695
212476	4018
170090	2932
311362	3332
38088	3457
243703	1827
146274	6314
348306	6037
45374	9293
71971	9814
97436	4608
335737	5264
461174	8097
209818	4852
229860	7801
514363	5057
310835	2310
495988	5484
418288	5976
335001	9285
361382	1309
212612	3206
406810	2449
364111	6698
92302	3855
373306	4246
31348	2065
353304	6386
234981	6006
237178	8459
7778	2636
194242	3751
218324	3006
497673	3847
223217	5026
510448	3809
266358	2574
355761	156
414986	4467
304416	5481
226716	3879
436284	8475
333736	822
270836	3412
3613	452
484015	7406
207	6531
112884	3901
432810	3534
493760	1877
287850	6538
175569	2766
25997	9698
493644	7932
275662	1176
55697	3764
51785	4212
49535	7796
442127	9371
337890	4637
311065	4304
413650	1979
92082	4720
120460	9369
286100	2699
179917	3801
188016	1911
324215	9929
177406	5495
277341	5168
281088	5197
316277	1417
268354	657
227693	6567
436932	8604
293140	5274
297072	3281
423361	9985
451104	5877
31355	3936
387646	4273
75900	6957
416592	4445
386522	863
282082	2434
133669	5212
271814	5496
84912	6330
491163	6599
384723	9043
120324	483
397908	3355
423357	1078
470930	473
514455	6223
338224	6722
279409	6807
484092	3099
510076	1709
101662	3084
23172	3355
383434	1658
62555	6034
300482	1206
77015	5212
363317	3604
515458	326
440636	3199
395051	3276
206455	4197
468440	6571
163671	4115
171562	6318
422491	9782
303049	9399
220823	4374
238108	1034
523332	230
228175	8097
274754	1717
119505	1116
64581	1337
470563	6755
65514	5827
459207	6676
98968	3141
291035	2721
312563	7298
63638	2700
374589	841
157455	6755
69835	2468
385692	9859
479363	1727
340994	8532
198546	186
92881	5822
106179	4077
167114	6110
342088	3706
436936	8315
150465	954
24435	1661
514807	4503
203506	4604
237609	741
4055	506
175874	8791
61207	8332
450952	2195
488078	519
160381	8655
409007	6963
370117	325
247866	8585
486255	3842
129247	6260
229692	7681
522093	7585
468091	681
291189	6527
427701	5483
123094	1157
451519	4654
465643	4482
418003	6848
345965	684
152596	2036
220967	3639
489130	4906
215358	3117
491326	9593
311995	396
327515	5292
118138	9304
381844	8357
410130	4025
501421	704
18763	4503
44466	4577
333153	3465
334686	4592
29981	7412
94469	2285
285576	9174
482608	2308
356123	7976
201801	6769
490205	7566
361145	1343
469864	9978
108703	9304
51763	3615
421997	2045
79964	7199
442815	9935
181008	281
335268	2055
229306	3044
330882	8338
113102	6238
15199	6041
397644	5250
239000	737
71800	6608
226741	2569
106056	8690
432739	8508
444731	8052
497886	3883
321403	7806
384692	5617
503249	7382
406792	9059
129961	6836
476886	8072
247697	9289
409294	2925
471215	8590
172080	1139
159950	9969
314205	3093
392264	5636
164661	2190
203113	605
404059	8977
84391	8248
438421	6051
213202	132
63369	8596
244551	4598
317971	3563
326992	8681
68794	6081
165635	1909
443506	2671
16332	1221
224318	2187
174629	3767
299081	932
330884	5988
236460	4595
266729	8601
314996	4993
470833	8027
470591	3376
339318	388
433368	9485
170814	539
346623	2444
296516	16
252779	4598
511794	1215
361256	3564
13367	729
486260	3625
461804	8822
85591	3466
162055	1706
39102	7823
441040	6557
62210	4185
247291	5024
442236	5229
95734	9469
41156	7344
483160	7976
132116	6359
70411	199
138303	9712
330141	5455
272764	5961
7329	7275
369364	1851
316415	2401
360769	6460
520552	6855
238727	3981
377471	4532
73887	2963
473818	5254
233551	9329
56612	1085
355354	9664
180728	607
28079	4791
353130	3129
371233	5896
325331	8264
371749	4977
341361	2414
82590	4913
280140	9060
101202	2623
493874	421
250951	1905
93449	9270
74769	6405
355225	9178
254023	8639
251321	3702
84498	961
469409	7314
157844	1627
297944	8117
269622	4965
21824	1740
352402	8596
462587	1890
147908	1445
91118	8833
20786	7426
156915	2565
128388	985
118475	6250
265788	2585
502997	3547
461828	2348
366876	2549
393469	5820
256196	5865
90998	7615
35724	8472
149286	4868
435637	8300
132881	4305
413772	8510
168501	9895
161325	6013
19373	2135
196088	3200
97391	429
152188	7959
22816	2468
4677	3724
322138	7707
46727	1
238129	6751
341687	4201
331067	5498
473285	8368
331005	4123
221799	9308
24226	1229
263330	6899
26782	9411
310601	9629
469562	9616
280658	8798
203473	4671
388278	4446
101528	3628
265306	3786
174443	8064
7817	5853
506828	4787
166598	9090
27839	9539
275383	5590
257152	2372
248985	8064
