285107	1725
229930	185
332155	2647
490105	3799
158518	9396
225517	3675
4639	8328
473746	7631
277722	9439
283549	7341
352404	1107
479913	7104
265158	3642
521737	9309
185561	3450
159769	4812
122433	1679
208794	7058
290110	249
240239	132
295061	2768
389069	8400
170694	9200
155112	9713
167470	5779
70152	5653
321786	7648
455502	3291
251159	3732
369676	7314
347738	6223
449979	9116
314847	8788
433631	3128
490233	3499
485135	4435
119690	7869
242295	1800
381048	4286
16221	3580
385791	5374
245005	1418
144735	5152
436675	3089
402753	8893
333822	7762
320262	1489
420832	4802
489778	9926
290298	8310
456191	9767
504786	8112
443514	7189
195062	7678
465810	4646
231241	9008
479618	3451
124199	4982
224975	592
47317	7418
476228	490
167316	1792
440326	8725
490186	8340
429793	8326
185031	5846
215729	9839
120255	6101
402173	396
21925	6655
275223	260
267528	4054
106445	2045
316565	891
451689	2765
225937	3388
80952	5402
161018	9743
510932	2977
295662	5209
145250	5435
480544	595
314454	2515
135753	3127
513665	2890
138917	4139
238231	6842
181035	5112
486640	2936
505738	3764
83852	9900
214692	5979
277984	4696
483636	7839
371155	5384
195049	7717
309348	9676
270982	2386
499353	5899
121493	208
303754	7656
206487	9558
173664	7951
116424	9551
311378	9854
202922	6630
507663	6853
186693	3421
260072	7994
468625	8435
461996	2275
134767	5344
98061	697
87784	7491
118082	1364
268502	6124
260790	5373
512536	2030
488213	5260
186457	833
140560	1939
352305	697
368677	7130
269824	9409
131904	2454
86609	9631
293710	939
346693	4782
210678	3373
193075	3889
402939	2803
268914	5876
51027	2075
454034	5426
493845	3070
432674	2942
214391	275
284433	6899
483962	7727
368391	7940
290675	6428
303478	4559
41829	1046
126849	1066
283238	1030
297258	4892
415902	1234
202218	1532
107117	2448
339092	207
436832	7842
205660	6117
486997	3660
211827	6002
443906	2307
408844	8965
40907	7074
19299	4818
141751	3038
419691	1988
251347	6115
410541	7886
107100	7559
337371	9282
335275	3735
10670	7880
186867	9315
2975	4301
521601	2324
256025	3979
519182	3496
277689	9068
157883	2332
452954	4460
230209	758
285620	8323
68559	7562
416607	9807
71128	1398
268281	2533
312702	8213
243391	7195
477256	7006
140329	1887
394369	1926
402672	7148
343601	9745
449120	1151
101998	29
98600	976
511235	6056
314800	5841
87920	3150
160306	232
405321	2507
197590	4578
135480	6744
228755	4385
25606	5574
313842	4333
95164	7889
392525	9274
161562	4691
314141	804
294671	4518
156979	5311
189467	9667
205819	1656
240333	2395
510939	9
427523	7986
300904	475
26278	8624
206837	1197
513003	3518
92005	3635
156134	693
195118	7634
483184	8053
58908	9271
68613	4557
338161	229
229717	2963
333332	1788
246425	8056
462632	7871
132782	5042
480453	8748
491936	495
461978	5264
230740	305
128639	8919
357014	3009
496835	3634
418438	2003
151880	1994
443617	1235
66186	7106
226475	4912
159541	6906
373878	929
353550	7192
278908	1836
33705	8492
298095	9341
360501	7155
320191	5970
247496	4569
256251	784
229096	2568
254713	2820
124928	2722
121545	4717
157806	3125
280718	8675
129117	1740
384517	5485
412316	4290
503775	5874
349558	8527
289197	6149
55932	3803
410896	402
830	2919
334183	2291
95507	5467
171284	4814
462272	7781
512115	3018
508156	2385
497030	6335
234887	8393
259405	5146
103159	6439
94046	7027
34085	2083
52851	1035
170133	2134
216978	4831
484555	7940
12868	1578
203621	7022
93013	1075
178749	2626
54378	7995
155100	4004
20866	3924
362913	4204
481559	8465
324164	9297
499185	1216
507376	1462
174749	8454
327204	169
239660	2606
40705	5981
189501	9530
467758	5413
23533	5716
218626	8196
4051	6514
181294	7964
210761	3019
313180	4962
500782	9275
378755	4757
141416	9066
174684	215
19084	9995
444250	9768
6865	7128
74039	9613
36418	8093
136759	500
251968	8298
25286	6259
353864	373
301816	7963
289768	5491
113990	1235
369968	513
101853	5261
202928	3992
203836	1958
422332	8293
105458	9226
88454	6614
161283	8199
150859	6247
252952	9118
74524	698
99568	6016
245114	7507
275222	4228
19210	6994
385464	2958
205118	4003
87799	1301
448227	4229
87721	5757
261615	4908
261200	1368
170019	2222
277118	125
167593	1912
309566	8803
53193	2072
411001	8104
425015	7036
420007	6134
33984	4567
319871	9824
44282	7597
364455	2340
345268	8666
480106	5154
463240	33
498683	2496
135302	6348
252438	9491
369446	8063
343257	4158
318882	6618
140154	5887
248960	8067
364314	9065
200160	7050
113733	8532
60152	760
356876	750
118909	5906
396552	4896
446120	5696
243896	8066
397070	550
473870	2292
427887	1220
506645	1096
378746	5348
428246	6318
498070	706
58463	5896
502343	9976
374600	8277
385910	3322
66432	3659
56112	3055
25022	156
261568	2706
377677	7268
395471	74
377763	9161
258670	4254
223095	1173
375564	4286
358948	4103
109743	4867
268941	2196
130799	6079
107601	1991
83428	4870
9948	4611
4890	5911
476332	7804
69561	5013
7947	7562
231471	7146
78473	1128
258872	5456
507247	7130
49379	5772
208266	7319
367432	9157
515654	802
80586	153
350334	4964
446341	2636
122115	851
509991	9051
361830	4131
7704	8970
76347	8576
166620	5220
482527	496
110842	6194
481012	8630
310728	6256
328799	7752
313884	7489
368335	9031
109686	2002
171230	6336
458133	2017
222036	9705
18544	4071
443679	2809
262999	7622
508583	8558
338639	1149
435233	9535
325779	7964
350172	4971
270882	3161
302482	5645
354608	2081
232893	2309
17463	9993
498236	8871
310447	7977
268549	7415
243174	6296
201485	6631
515496	6559
374337	4888
110631	1680
131064	944
501792	252
518627	7154
482703	6884
278481	1104
262542	8963
153013	2584
100895	3338
148149	328
493465	8598
489368	823
418415	356
307778	3307
289036	4451
927	1720
312156	8903
98056	6133
430931	6555
312731	4060
472209	3261
364129	2605
337	7083
493519	3325
146739	2794
182069	4094
147442	9508
197910	5471
179437	6848
339726	4812
294676	4667
229225	7854
86377	2639
133440	6351
81970	5489
325872	1062
72473	4675
207314	9826
290893	6847
185678	9309
456738	5395
115679	3559
408665	1335
291479	7911
231367	7608
101276	4945
90175	5621
410232	8794
258661	9985
72087	7575
68739	4796
259143	591
342736	4336
438387	9216
310174	5615
110149	7189
79920	5352
475919	851
380595	3224
70333	9921
232832	7663
312573	1678
2571	3894
215314	4314
165262	2810
252964	1704
109384	7487
60598	3874
445327	1409
134333	6073
488734	1865
301359	4452
96624	1013
367700	8044
232941	4726
447755	3707
346370	1890
73812	1514
470400	2413
246818	6301
49414	4331
246726	569
400438	5941
170560	5492
228036	3147
37226	9740
71807	5705
366708	5292
26013	2669
460541	5363
57076	9235
417441	1364
129941	6851
309734	6677
480817	2843
254014	6832
400260	9460
515878	1016
327420	6631
85280	6932
121815	5692
115504	539
90861	8282
356076	3515
187480	5352
211646	8040
268514	5594
117095	2899
276914	6643
214861	6440
293775	2952
494836	8853
97413	2127
132702	6647
237906	4320
417207	7320
165091	9549
158836	1379
373190	3989
496583	4412
426290	3401
215595	3033
340282	2727
1293	3047
7549	8558
493061	550
65242	2620
16544	7406
295607	4163
240758	5319
455841	7935
59097	7592
87124	5845
112813	5290
321258	9864
94564	1223
422897	6177
489100	5003
421015	8895
255148	141
205070	8468
160048	4522
78117	2196
86943	54
202412	9408
107364	5829
149989	4589
112801	2344
358039	2461
434338	959
388537	1317
217200	8994
332203	7901
191361	2973
196336	7245
23180	192
6660	777
464139	5586
471746	6971
273647	8266
98827	2927
437139	1463
517909	9990
276293	5779
60275	4397
110877	7007
415616	693
82924	13
144376	795
390401	8421
296981	5947
286568	3625
393870	5411
403341	1681
303680	3326
81596	3086
251572	1252
409800	8594
187644	4414
134966	5837
11274	5708
521172	447
92280	5065
73983	6285
335666	8108
79706	6370
206692	7691
253352	2182
145435	5530
83970	2881
102283	5727
106156	1761
214550	2455
304530	6834
27421	8285
283678	9227
89232	7655
433172	9877
509690	4949
469979	7726
445206	8100
178221	1773
243696	6766
231030	3158
261941	8590
411788	2660
420880	1173
470017	8116
355437	8584
434960	2401
266693	5045
9083	2437
227619	8126
228881	8721
482631	105
392249	1769
310048	3597
403051	9631
363998	6735
140709	9906
501074	3233
462460	2128
333134	249
445047	370
506491	629
116824	1239
480932	1171
362707	8811
427248	3336
277905	7022
419818	2591
407648	2548
167646	3093
318790	309
427587	1234
206940	7801
162423	4714
131477	9134
348572	3827
275317	3141
210563	5719
109274	3157
493650	5892
26455	1090
497658	6565
333549	849
296403	6311
360892	4766
176372	2000
223131	7753
350263	4653
163114	5267
44982	4539
424042	5697
38767	631
185652	9163
246547	8246
359876	5844
255502	1238
159966	3827
21190	3799
494860	6025
308357	2151
71125	6726
511830	7415
98920	5033
19794	9118
499502	8064
94867	7809
507290	3642
310867	5340
229879	9818
51447	528
357295	7027
461868	4238
318447	49
3168	380
122647	8094
36763	7342
454950	9966
307538	6486
196098	3966
345383	1899
349953	4430
509225	4381
44816	1854
371304	1874
98304	2782
24055	2092
369680	1343
127857	9273
322279	9859
213807	3943
108054	4431
11213	2846
29705	3504
514111	4729
393167	1399
85467	326
336229	8538
318538	6798
517394	81
358198	6458
88190	2169
461893	3286
484440	2522
165205	6612
119730	8533
464669	4130
288591	5256
240911	1713
239511	782
438102	3005
440068	863
517209	7316
32297	1735
13205	537
39938	8960
493606	8650
170805	6057
249881	3686
306608	7413
517256	8086
287333	6614
373468	778
367352	3736
125573	981
495276	5034
114639	5628
138874	9025
385292	4123
62154	8667
115895	9358
445682	3261
458846	9763
437706	2314
111243	9733
289886	1911
333338	3596
376182	1111
193283	6000
342513	9508
179148	5668
114929	38
71494	6443
260106	4336
54097	1573
490597	939
51231	8353
163010	639
441760	6676
83886	7815
441136	6754
214001	47
17876	2588
22276	9319
135542	8291
312039	8168
493942	7050
99050	194
213597	7901
419552	1272
157690	5443
110909	6682
475445	3197
235660	4368
170951	3963
86185	502
481160	2484
391687	7723
16513	9557
351162	2080
145668	5911
455851	9285
355165	4585
283404	3473
189094	4118
162381	7203
30089	8017
318162	9290
115137	7335
327838	2570
503422	7595
314661	696
479558	1214
340239	6822
426765	5255
436477	7232
119915	9105
17751	3606
426782	1722
72057	3510
412564	6769
140703	9135
129896	5259
276617	4894
175851	3385
336469	6973
293383	8064
387624	5389
412411	6734
314713	1795
160723	5300
193386	5597
407208	3712
2147	8891
285146	9125
364317	9951
229195	4026
265666	3553
407619	1587
173733	788
340280	3231
377656	4659
