460071	2206
122350	3478
349534	6200
95321	884
399754	9354
112665	7295
386504	4331
187375	2529
55467	1740
738	5590
295699	3074
343550	9143
134674	8851
231971	359
138644	5429
80989	7121
145420	1055
332689	1072
76585	7341
78164	7848
510869	365
271013	9193
386910	7851
186995	5981
394893	4468
146533	9916
240335	946
424696	4447
307013	9845
255897	3895
55693	3411
27868	3231
99959	5581
32743	7730
223247	9857
263054	5568
88938	6143
516001	455
235102	7215
289889	9080
257992	294
120261	7474
6072	9352
257727	4419
283276	5583
145149	7266
452180	7403
218225	5831
321595	2638
181331	7948
223147	5016
252558	9506
296024	1379
418393	1190
218401	9533
472235	3768
25523	8049
495449	5339
168465	3798
464022	7573
120900	5999
507698	9003
263450	6438
406837	4174
223481	9559
94175	6466
499537	1137
427303	4982
43541	483
220856	5864
399606	4682
499483	6313
252617	7288
240468	7526
241217	8643
3250	1433
465608	9527
490814	3054
469494	1478
150532	9318
518021	4138
489986	9114
260669	9475
361871	8905
54554	1452
521810	3901
376519	6966
400201	4491
502820	8755
275494	4847
53634	152
72080	3101
476999	9454
238304	2256
221270	9150
357237	256
260085	6360
104914	8175
385825	8711
341954	7132
407721	9246
215660	5955
179282	9867
280809	4763
317207	7870
370927	4361
470650	8798
301679	7586
136809	7548
313661	54
100853	875
20752	2885
321041	4727
181476	7742
151125	4244
370972	5799
131341	3774
403536	7371
3227	6022
28282	5151
327744	4499
465753	4281
30811	9106
363900	2995
157626	2934
212704	6823
359275	2180
15019	6371
417725	4643
174421	9212
77916	3340
489475	466
319692	2134
235115	108
238961	1807
498670	8462
321099	2513
57741	1978
454802	6343
117954	3632
212026	7955
522846	1274
281320	8871
167343	309
53797	1267
303005	9301
16648	2089
235419	176
49596	7884
2366	6019
118645	5690
101992	823
384537	4872
290430	9863
298170	8972
24602	981
440345	7281
107913	7752
17128	5220
66104	6415
313068	5741
384342	2700
497370	3323
229799	8166
72622	7679
522674	1251
273856	3593
239632	4988
375753	4802
16506	2424
87864	8301
35451	2188
397939	5068
39431	4923
250925	9716
401477	8132
49199	4523
159689	1639
509522	8420
218008	3073
362586	922
140402	9766
48414	3268
450639	1551
234255	2613
