487463	9356
284229	5224
464781	5320
329605	5396
345050	1915
464718	3993
393088	8818
383200	476
480471	4507
185974	9754
27321	9552
105745	5487
234159	6959
106291	410
480233	4151
337983	61
84326	5122
50292	1513
78708	1327
403705	6475
222859	3492
503113	5695
458905	9244
276153	1950
228588	5645
333117	9808
465027	3127
88947	3282
233585	2009
139357	4163
56793	1583
295022	9676
342346	222
164844	4097
412598	727
334835	148
327445	9731
76353	2963
413393	6403
355428	8000
65968	5156
286790	6440
268792	2864
246035	8228
405017	1958
85364	8180
162701	8682
193758	6708
309453	4917
331887	4498
237952	4599
334451	4756
79519	729
226194	5540
12725	9398
133063	2568
325331	3227
17412	661
54817	9057
249856	2259
438014	5728
399619	9357
13604	6629
129369	8256
114479	5627
88873	9686
468391	1659
501802	8269
490736	9063
400215	937
482951	4909
148784	7305
62147	165
461040	8349
286235	3548
492297	4648
97625	4017
414505	5736
521618	4798
120987	6356
256090	7272
489602	4723
496032	1224
242625	513
326735	4459
22762	5557
269333	5460
172648	9806
166124	8879
19347	3265
282640	3847
442477	2237
10829	635
221143	3728
246992	8239
281062	2782
416447	5166
294442	1075
81182	7768
116937	2152
222664	2259
21311	2979
521093	813
384326	7100
419278	4827
395296	7540
56715	8108
396408	4291
334849	3656
6034	1056
333185	257
64067	9781
495095	9764
140293	1478
151636	1415
475525	7061
471039	9690
492963	2225
457592	1742
430894	7567
271335	9308
191482	8611
314552	3246
353176	1274
396321	651
174214	6187
166493	3495
430462	1112
348323	459
122316	170
68682	6504
292671	7784
269866	40
373479	3369
247175	7905
226236	11
79268	3106
241968	3149
85810	6605
378024	5757
374676	704
125143	9331
128390	9666
220011	8029
506653	9329
64823	6521
389388	2433
385750	8008
333991	2558
522816	2413
166153	568
33681	5818
358011	6705
501962	7750
292087	7960
518469	9249
17277	9564
451217	581
458366	4584
505097	7123
471221	722
345055	2613
45010	3315
297720	4995
345911	7287
90675	419
417234	8983
13591	4842
142019	1283
362757	1563
282934	8379
410969	5441
163973	5164
332126	3249
461936	1655
516821	9828
306862	8589
66389	5379
118485	9174
58218	8022
282016	1420
398600	3366
26204	8956
228383	15
308353	3485
15028	9900
669	7714
352174	4545
469075	4785
32155	8874
258703	3739
318673	6674
371159	1959
127237	4067
392123	6181
275969	9979
85322	6939
389530	3328
498850	1427
478719	5291
418903	8791
