298977	1796
263243	1327
271180	8690
305742	2097
511245	1556
67494	3940
392837	7365
203136	7870
334867	9498
140397	747
126318	5978
301781	9521
62473	5770
329454	2121
216494	1514
336341	1724
93627	8857
303686	625
393224	8767
16803	2606
180500	8534
459355	8654
280134	5463
154205	9883
374921	8609
315924	8057
78687	2599
407997	8220
126929	4331
517527	5969
338354	449
217065	470
171092	1919
331521	6324
263185	4769
100062	354
90891	9115
49177	7707
32365	6974
475223	9964
456264	3132
460320	6739
198643	4292
389850	9624
152054	9367
359849	5243
1701	4209
495571	1015
141940	8203
370177	5171
397001	498
314027	4731
170017	269
57812	1271
507025	6005
393103	3128
136035	8462
499	1819
324940	1344
397383	5360
73742	8167
69183	6446
285083	8649
275616	7702
432211	9976
77191	9065
513319	1821
438766	6196
368171	4421
29224	1919
491121	4373
309035	1800
428714	2184
445379	8345
386247	5136
438338	4163
42465	469
207670	6700
521824	4347
341170	6475
333907	176
202715	4597
13826	6380
188635	5412
192587	3725
432086	9864
289261	3703
518925	5872
88058	8946
84466	2682
296437	9988
193339	9514
454785	6804
277919	6255
6144	1985
482441	8400
220087	6123
277124	9186
449439	2602
240473	2070
497525	6025
207119	5664
34496	8440
86702	3788
60037	6795
316597	8140
70854	8941
467028	7486
214193	7711
487844	4444
512456	9692
363558	9712
446235	7313
89499	7236
139405	9681
1824	9195
107345	7960
302921	475
400829	3154
373308	9573
464291	191
478025	2314
97197	3267
454804	379
495113	4557
430037	4868
321520	7707
427507	9377
60359	1206
509311	6310
85900	6461
282604	7358
301107	7438
367601	5473
280785	9870
487615	7354
157913	4882
202642	5753
252681	4886
181161	78
511313	8978
194179	8338
144269	4048
279462	352
33311	7947
141177	6276
181904	8376
351892	2978
516303	6626
367943	1964
449723	4863
314513	5031
372421	3649
369785	9614
269913	6717
296693	1090
49980	2945
115600	5968
464376	7063
493419	5843
438425	355
158867	9709
185883	2974
195902	1126
424289	1077
141529	8441
506091	4214
54962	53
305218	3830
286138	9417
69936	8060
496918	8794
467604	9306
235684	8937
113704	4594
342614	3780
124004	6697
94245	4823
85194	3987
135031	9927
449678	3542
471337	2050
328566	2958
496395	5830
205491	38
91471	2791
271406	6468
480409	8374
218103	3925
145667	1828
192820	6426
383267	6632
351778	5070
18820	8452
172566	7681
361733	5739
34624	5760
282092	2635
292525	743
459748	4889
193840	8924
178593	7464
70628	3073
163212	2132
487656	2409
170899	5357
403629	2121
407025	1896
259260	3319
34472	22
221862	2267
83420	8148
178106	7405
389976	5181
356319	2850
35754	473
262190	2018
323336	6134
392763	3973
80167	5171
95575	7869
140865	5913
292790	8903
166997	6343
520999	4389
200572	2950
72768	5700
205420	1793
104281	4792
4524	5533
153787	6775
209479	7891
442727	348
475555	6721
278983	132
227767	5984
154257	4118
396370	234
226324	360
326169	3464
389963	2950
247912	5979
90631	2420
59661	5837
488034	8896
318924	9077
123572	7229
142878	7184
305727	6108
99903	3558
41201	8390
253801	302
255579	1331
3693	4686
500614	3857
68517	664
298210	519
491232	7617
62142	8725
340977	1174
426721	3473
458114	68
72748	8230
517145	5314
311844	1756
504393	7729
514934	9714
357740	3076
318141	4028
173704	2358
235607	7743
144801	7972
12724	9234
241748	63
311211	7592
48998	4784
478115	8743
98459	8235
211925	2030
213574	9732
177850	7656
309199	2648
102292	7810
156088	1075
18905	8434
252172	5760
151196	699
386157	5034
45783	7094
335367	5864
98743	1177
154895	2811
236467	7773
138674	1718
507377	2885
180351	5606
149090	3549
430560	918
337068	6391
260707	7523
251803	2921
375774	5286
448269	1139
155830	4039
56887	1390
172548	8976
377511	5033
514492	8180
259127	5124
32080	5450
307711	6989
299082	6714
492888	446
497723	7065
271570	7549
390466	57
53	3271
130732	3767
281735	7101
107070	4278
86221	505
511584	9481
291884	1283
451548	115
154877	7602
310819	5625
279286	5652
206270	5653
301717	5208
43736	7693
264554	9690
428857	9181
163292	9255
114628	4876
141160	7856
79314	4907
442514	9045
463886	9451
53044	2835
515700	4429
35141	3745
129055	4898
356401	3846
134641	1127
105638	5298
495884	9630
166045	6258
223648	3182
68070	4425
61020	260
416513	6346
500900	1827
461020	1524
167592	4133
294463	5447
362318	3006
185493	2922
229313	7573
136441	9337
171513	4345
383257	1482
395800	3263
328322	5792
193635	9679
159219	5605
272567	526
272196	7880
10991	7797
305620	4874
9004	2265
62498	4055
186220	4890
57649	3212
17431	8656
226247	135
266047	3042
151302	3082
480346	9751
167097	1108
373295	8215
167154	4383
102492	1266
464496	6573
262075	3723
312272	4822
296603	126
228292	3573
465376	4263
368375	2453
106443	1129
305329	9148
107990	818
454788	297
115325	7044
336635	9332
489008	34
446511	5744
447326	657
478072	3516
318886	4653
2144	3945
82006	18
2285	3380
259792	2922
240170	9787
213801	6092
314088	8299
308030	4723
81359	1057
152703	437
335103	9343
124844	6181
107978	2092
472543	5431
82712	3374
229245	4996
262862	3147
82825	7376
154329	3898
162807	7352
325855	3463
452440	1318
234394	6406
84236	1345
234803	2740
115926	6531
23576	9322
6280	8070
321764	508
421682	9885
335704	8422
363334	9533
2711	5798
15363	9941
133713	6956
77069	1337
5906	2462
432029	673
280888	8403
253172	7623
269305	8388
320100	257
125404	505
228057	9839
400598	2567
266215	1922
9703	2724
38730	2580
25137	7215
118270	6576
310540	3781
460741	8206
300880	3888
11075	1157
99236	1408
512690	9632
408718	6016
292164	514
10515	3438
328533	4807
141326	835
299230	4855
40220	948
420759	6314
129622	2629
389443	6964
224537	3360
519573	3217
179774	4506
198126	5615
390753	5440
504932	3918
281007	5377
412134	9776
133543	1636
235829	2716
329082	2801
163255	2410
383213	5157
438704	8734
216573	2603
216046	3308
133643	4850
140536	5397
4580	9676
340170	7834
38132	4830
246163	1042
127350	2697
355139	2059
502845	2845
96288	1847
320607	2254
409361	2100
458571	7690
297018	6122
427971	8764
66818	3432
11549	3720
454508	5931
209801	3549
427471	4934
291111	4079
511417	8530
4227	5133
66277	4786
54454	6588
185156	638
431074	9954
138813	7514
347168	6138
188226	827
325091	7060
191471	4034
351725	7877
253488	3721
75614	289
454434	4486
414503	3449
234457	7629
140842	1737
493884	170
248181	7789
9498	9718
514413	4563
118766	5430
403887	5082
415870	6938
310573	2735
6388	9428
147125	7305
240108	2315
243728	2235
448355	2554
166960	848
476871	3807
444320	5727
428017	4142
