443722	1586
466578	5110
304673	2610
440716	241
333213	1508
167857	4331
234164	5065
420345	5186
211029	8067
249752	1203
22678	861
285470	8468
432312	6639
252323	4304
452500	4198
359769	5049
444270	3940
196875	1315
454398	3870
159111	3557
83796	9676
18858	1621
219604	3997
327228	9627
387758	9
484042	1954
444565	3245
274003	6765
368221	763
157511	9002
369856	8723
213815	7798
416393	9277
483897	4578
187034	39
15042	589
464620	1478
229935	8231
479626	7008
24532	1907
170209	9547
161391	4898
394663	8532
347733	3958
132590	8181
23051	5919
259518	3112
142066	7284
324134	8336
267506	5793
115621	9564
79144	85
11374	4259
469140	9469
451252	1829
258880	9241
179530	8212
126308	2390
252758	7662
312089	1505
198795	9515
245783	7138
150171	7062
90994	7233
53888	7162
24613	3722
467	158
336665	2177
463147	8521
447174	4790
123789	340
249374	5055
314414	7888
482572	1026
347536	270
125797	3915
221230	1486
473944	2863
137095	3328
340044	6393
357747	1716
157028	7276
225226	9285
176348	7387
413291	1450
132487	8186
194141	6119
461883	5611
303215	4998
135899	7937
427107	5822
234642	5610
63242	1803
255270	539
482410	6703
15591	1453
201313	9326
62694	1983
487773	9820
263103	7159
263028	8711
362643	4095
391028	9138
16523	7370
209970	6479
15118	7619
238928	9007
231159	2756
100022	6362
449011	8562
27168	2569
227492	4305
262878	2804
271412	1889
4723	6418
182307	8793
428457	2326
14410	3813
252988	7033
474807	7292
500132	3319
493387	6558
47933	2791
210120	5012
412789	615
238488	1152
15243	2324
108727	4129
431735	686
490706	3358
199726	7598
83025	7899
367255	87
166682	4065
409041	1329
439026	8978
347593	987
63113	4044
515668	1371
6162	5368
67173	6038
374957	1262
261175	6226
17593	3339
252036	5620
244969	789
291036	8758
16759	1887
135538	483
325879	1618
288047	5594
288040	4793
242975	1007
228922	3220
197909	1033
297134	8911
180501	1070
348366	3221
252760	20
380784	8089
349122	837
176366	6404
239294	6587
503321	6124
393073	1488
476295	6936
484845	4895
236223	3192
45823	3408
106716	6038
273388	9616
306226	7397
267815	627
492088	4971
251554	6221
502050	3550
61629	4566
290210	1434
56457	5088
505078	5434
221933	8230
439018	2923
324964	2219
366039	8569
415494	2470
268815	3541
159910	8501
178004	7297
268491	4854
104328	9184
24863	2810
243977	4864
12621	3959
92228	884
329439	4629
317546	2764
474604	8473
192538	5201
6449	3767
68744	6487
330366	4717
360380	239
460592	2516
366775	3051
243490	5797
22873	777
8155	9443
361767	1013
294861	2091
399295	5059
127377	6936
427400	7224
351849	6851
457841	3571
170181	8002
167256	649
427574	1860
263506	3592
475532	3581
125464	5007
179793	1930
65934	4614
476591	580
179408	3484
458498	6163
239187	6737
106497	8091
1483	1389
448358	9676
298512	356
496268	5740
426471	2991
346841	4575
93552	5204
285341	9018
378853	375
373449	697
222971	8558
355559	6530
129135	4155
281370	5222
29204	6334
55012	9086
290088	780
87448	741
500155	4706
376734	436
217557	3017
142048	8931
520882	7121
106358	3829
66290	7255
335961	2889
482547	9803
444188	8517
372419	1793
107385	6973
272029	6981
112052	8577
460217	6657
385008	7379
407109	8031
162131	7519
399359	2280
177539	3243
116645	1475
303997	4593
133204	7541
475624	3649
363753	6664
71837	3368
444947	2814
140557	823
463722	278
313774	2536
296296	9159
289900	6872
172941	7934
282939	5
417140	132
386892	9328
383484	7057
360056	2810
411433	4641
330738	7501
406241	7466
113049	1030
139939	1147
117952	3754
269542	6702
283649	3245
395941	1715
236776	4128
521473	5408
4877	6906
122912	6900
