380526	5496
320025	3822
98844	3120
108154	8032
320250	8846
302283	7500
234499	8159
353639	466
160423	6483
121369	3493
378082	2640
386622	3019
484847	2378
341785	95
237612	3519
303911	1387
82997	4915
451335	1810
221113	8045
138110	9001
460546	1610
258192	4130
467688	126
503647	4925
118047	3372
227428	8794
180260	9870
478334	9113
87029	2200
15270	6350
435171	7763
85179	7816
36102	6903
446241	2830
514921	8969
339949	4705
370619	5046
366834	8535
214335	300
177847	7574
203721	3801
405685	6230
88547	1067
442320	4715
89503	1883
24993	2597
15400	798
402465	627
246978	2498
44162	4142
224935	5068
248270	5736
106660	8776
325075	2158
484622	7158
523130	6469
35652	632
389978	4636
440182	7926
163564	3577
160426	6944
162009	8217
340959	6963
81505	5425
227008	5232
444339	8941
490579	9971
514335	4714
429435	3523
53307	1694
382936	672
509081	5095
292444	7659
119001	9981
43121	9594
290541	1917
490869	5181
175044	7626
479634	4530
144469	7638
321440	6076
160875	3724
3291	5096
306801	2222
117263	1584
326449	5556
268389	9197
391386	6000
461577	6343
97145	5170
422873	1066
498865	1151
289116	9664
457076	929
303344	2085
381540	811
101393	7194
362808	6071
106725	2934
290976	657
259266	5390
208536	9206
334826	3023
243781	1530
481354	6020
221750	3597
310089	9672
161781	5309
414648	1766
311180	4650
335401	5965
142497	5210
10332	8349
168162	9896
263982	8495
152056	9613
480158	5498
136001	160
83379	2661
396600	2988
113968	1235
203474	2129
115040	2725
96363	7846
367840	7240
99483	2563
11592	1475
119382	5336
288257	7536
96548	6416
246955	3193
2473	3940
509289	5704
158355	6105
348664	413
313645	8591
432063	1747
364832	6257
395045	7820
506982	5366
376806	8016
214940	6231
193158	5636
226473	2899
66862	5911
159154	4360
241207	7991
397417	5664
383660	225
472470	4606
490771	8274
173953	9971
350811	8478
133515	6521
99569	8238
487241	7005
137846	6933
289805	6397
38181	5071
122549	2166
147430	2696
290061	6548
67565	34
330952	3346
485646	3954
148717	2170
117280	881
289780	2973
211888	9229
492175	412
367619	9099
251036	6000
167226	1407
454698	9422
308449	5338
124020	563
305482	6124
181791	717
411113	4262
187835	7339
36637	4431
433538	3206
301878	3793
438737	2767
280138	340
122858	50
468321	4735
459196	1128
517584	4009
449356	7853
199226	3465
152592	4565
64061	3625
225152	7703
10502	1584
344004	650
211235	3315
505723	1481
264240	8829
2171	7760
147510	4349
27622	6306
155738	2593
404033	5430
372817	8409
427654	1354
95504	710
83468	8601
175336	9686
259572	734
167856	1922
200526	1499
97443	91
347711	6866
319948	5152
72983	5608
424750	5439
122655	8670
373361	6297
374258	5359
421086	552
112903	856
377489	1887
188920	9898
413721	1254
166989	9488
160599	1938
172384	7572
352975	8298
168628	6406
436367	7158
306572	8159
382550	8142
516319	1851
171921	8165
132026	311
181592	6501
112848	3645
398351	2942
472679	6205
508981	4258
295622	9337
369885	6845
418427	6906
53842	1761
242619	6524
144232	2016
485618	3342
179596	68
469467	4199
146519	1568
439242	9680
429968	4785
433946	1263
245255	9950
480738	6710
336028	5831
424906	720
359582	2989
359541	6559
443846	731
360754	5603
17731	6219
99857	6462
195167	582
53872	7984
115304	1408
223328	4452
67870	725
127497	3805
7644	967
259506	7808
340635	9342
352396	4641
342728	5982
120297	1918
387772	3249
378949	9680
258019	5215
298485	7561
448366	8531
199500	4280
461992	6958
490243	3071
462238	1721
3382	5978
42991	6031
210422	2632
504174	5808
265653	4870
359794	5584
309323	7325
418216	4203
80689	6058
448364	8118
271997	6366
398056	1214
157620	4432
256276	2982
94176	9341
53117	491
479177	7977
501151	2480
77097	7519
292862	475
141942	72
66642	2379
126730	4242
72109	6262
40079	9999
375874	3657
251735	3793
307060	4856
51983	4846
8048	1817
359309	8470
4038	2850
2805	2247
80479	5980
283183	6283
208336	3589
318573	8288
53958	1872
43086	9509
394045	1346
74685	9022
368408	601
462960	4550
412083	8180
171487	9433
110598	8520
389790	7696
180829	9633
470514	9421
278594	1565
303965	4946
444779	4954
228132	4942
108095	2310
477777	919
441283	9192
397104	9245
136844	7029
15586	7172
266643	9449
173990	9277
258328	3298
508240	8555
183316	3307
93728	1402
474558	8623
286154	1669
507564	1642
467684	5476
395136	3993
103399	69
378663	3554
419743	2968
129780	6465
477953	6746
341370	1792
361513	3443
507532	6139
429712	2036
55862	4059
197839	7289
140240	9801
35257	117
241688	8947
181455	442
228066	2870
181827	2519
159582	3037
400966	4008
129200	3873
106408	7422
292765	8423
219052	7512
218939	7229
61127	5012
131328	5144
263619	5772
197773	9748
222169	1478
509443	6912
80394	1610
52010	5326
292786	9435
47735	6193
101617	4005
146644	6329
198132	9281
63869	240
488832	460
515854	1849
420205	1445
288448	2696
315580	5821
232811	8362
463726	5206
94524	7912
509517	4755
416836	7858
293037	1350
255060	7597
138063	16
475861	7420
264608	8870
118910	6935
363629	2952
496658	3811
500453	5216
450060	6274
25123	3719
493146	974
323247	2856
104787	3679
231155	7689
294967	3119
308451	6739
344626	585
103177	3424
164132	2365
507448	7179
184926	8138
305858	5232
51629	1200
175995	1157
458450	9544
6135	4388
23714	5237
45902	3842
250502	2184
125768	2193
13099	1633
120943	2254
182868	9840
517773	5360
437409	2661
75657	1881
499377	8890
185660	5613
374014	5394
414687	1993
496831	8203
119484	7107
158977	2279
496454	8044
444095	5921
117070	6999
477474	1470
227274	4661
279150	9907
320990	7348
232483	9557
379062	6452
389924	1507
428585	7093
467133	4454
468214	8909
77416	1935
93592	5918
314914	964
312571	8474
280543	1982
388932	4524
411834	2548
15802	6368
409152	6653
513790	1298
322521	3684
381441	5708
239402	8784
47528	3448
164204	2240
22538	7289
309415	4485
148052	9121
114157	2603
194147	1769
221251	6490
65944	9668
317178	2592
408503	3076
128343	331
223688	5955
132981	6086
466925	7560
250719	515
301360	6761
201174	3779
350194	4720
484906	7101
22739	9446
262967	7325
119338	6126
31963	1576
17856	9182
521783	5547
120208	5011
80201	8544
304151	5897
76702	3176
457967	5376
64434	568
279670	9142
439030	4832
61614	860
386998	8265
14284	2116
47606	4321
455988	7186
130228	5386
448854	6763
367654	5072
115990	7529
361473	933
175875	9924
380301	5300
270513	3917
111095	4563
261970	967
455828	5383
331747	5537
498424	5690
342754	3665
458034	4193
19090	5758
159640	2917
244135	3485
483533	1768
57726	6759
523729	8740
242403	2002
448958	4381
192562	444
143527	1663
249792	597
291938	4853
403863	8354
176243	671
354995	4543
469882	3220
317313	6209
306786	7866
466267	8300
131913	6238
290724	2740
19899	7340
286913	8296
144708	5361
115139	3193
296042	8325
291769	3252
346879	6307
385651	5097
275274	9306
258352	6857
148581	7818
121037	1692
115974	7577
506197	417
48915	3650
473790	5356
344425	2889
503982	7440
189243	7036
94060	9453
188682	6581
134160	6915
18557	668
88871	6809
391100	9207
204140	1134
84812	2252
434785	3622
122843	4532
326312	7512
39080	2661
25491	227
336971	623
112019	1686
523944	7320
134174	57
218035	2596
474371	7206
201996	9240
366642	9615
511234	8778
304851	1246
401439	1482
86063	6177
146372	1486
286129	1769
252535	5690
190082	133
403213	3266
55021	2298
187629	5048
42183	8127
268042	5445
337497	3227
248798	6348
431228	7348
98914	6404
109283	1425
147678	3893
