247354	5132
209056	9779
18331	3593
192948	6647
238555	8540
278069	4464
632	5543
255535	7755
252763	8530
499737	7059
370912	2426
286655	2944
207997	2793
100108	3946
14438	5115
62441	4772
339040	5171
161378	4669
308523	8906
60215	6822
267119	3589
493523	120
394351	1815
84842	4274
231729	1482
223028	8911
34335	2458
322060	7266
109054	7261
325401	4560
151116	149
9548	9759
105194	6607
162172	4084
322091	9457
324208	8562
484180	6309
346540	6791
18078	7135
523129	6204
498222	4343
1982	5902
133601	3843
236272	8187
466957	4621
366783	361
440039	4876
317557	900
75450	8769
266513	4384
124962	1195
326658	2582
344087	2918
399167	7149
364992	3371
10573	5206
419097	6977
116871	6539
209988	1114
309365	4948
308514	4854
365385	2663
359576	8428
361479	9863
210988	9725
222676	9868
480662	4630
409099	1856
6392	2564
99488	5165
91188	4914
434320	7015
236484	4632
357520	266
99998	5585
234863	5591
309009	9965
182925	2911
261700	944
517307	1317
185287	8728
502849	9107
188043	9218
245396	21
53314	2362
23269	8945
110147	2555
311617	554
400319	5252
342499	5299
83256	3622
461807	2443
154380	1747
386186	7968
44633	4470
506288	7611
362634	9339
344540	8117
128397	1856
479473	9679
499672	966
194598	7205
436091	6195
374708	6565
341467	7932
378596	2056
471030	9404
7044	1205
439139	6467
463725	7258
132750	2387
99846	4852
177098	5462
508330	6080
447577	1670
120792	2135
155900	3651
471796	8259
142840	5445
171176	2078
509882	4262
164215	9628
59029	4116
391064	1093
118404	8889
148624	7779
369412	7738
360615	5535
186448	2710
467030	7095
109018	3857
328461	5686
94192	2810
142770	1052
506236	6250
3667	5807
473078	6940
373922	8599
302761	797
256348	9875
48984	8367
482537	6505
184161	1862
48824	952
380195	1023
227202	1245
317292	7604
475777	9970
17937	271
293740	3694
292532	4227
364091	7564
81092	1092
221765	691
37476	3401
510735	848
328099	7129
288007	8959
318030	5987
495803	5574
325858	875
218424	3211
326167	1117
362416	8175
3548	5404
164118	1938
275357	6091
239597	9385
18462	4467
137022	470
445067	5013
456260	3839
420779	6124
276398	7535
255702	4602
143604	7328
453483	7871
217916	1011
396591	6251
121387	5297
179717	7228
338679	6704
386936	6842
237713	7507
523341	8688
36308	5203
82042	3077
182853	6225
113112	3310
511688	9519
26990	2362
113605	6473
177759	8712
482073	5755
384820	4909
95079	4304
496581	2998
171928	6556
490048	3779
306776	5472
267397	2762
443169	988
396941	6828
422667	206
283894	2284
206635	4619
389070	7721
256190	2741
323819	8505
378632	3423
306675	1878
228024	977
157263	6711
277914	5816
262389	7770
328783	4536
225555	1548
338973	1344
98756	8718
391750	6038
478095	7874
428543	5791
53447	7773
491568	5123
239365	9291
429514	2948
46712	3538
310993	4676
74836	1362
167864	7309
238154	1474
314790	5048
441599	1270
128648	4348
188546	5394
508045	6382
278406	7306
245994	1860
217895	7148
132920	8554
191337	9703
417636	1048
167321	1441
441087	1531
360558	9532
136026	467
493937	8829
122957	7550
388396	9205
418477	9801
117033	9677
354865	3043
59110	803
44259	3292
30001	5689
343674	8303
370570	644
495721	1402
151202	7582
521071	6838
243404	2249
1632	6213
75553	3952
368490	6213
279362	5317
72744	4022
17603	8560
269523	5015
30686	3702
145047	5363
78469	3172
121741	8197
21369	4077
153963	5529
463172	8684
506393	2829
496555	4876
176247	2628
136208	3183
174145	213
809	9414
507837	475
142051	1718
170793	9772
520949	1068
467243	1373
85020	8901
255246	8811
439780	2786
106866	7259
