455468	4181
100505	9315
113725	6009
500359	52
49234	1589
262232	341
455488	2832
118201	7941
456356	4725
175023	224
106315	3745
363509	5678
418658	2695
453221	6820
112520	6470
383965	7751
401189	2445
250547	8252
224556	4498
315036	3362
4783	318
86977	4755
229402	4684
143663	4049
108460	8606
362538	9414
295315	2509
367673	4671
194383	7087
93138	6624
141859	3792
26469	9156
470080	4345
350769	2715
17083	8589
160379	2613
112984	1650
322461	6884
352877	1446
498289	8870
250685	9759
196259	7186
418268	5676
351894	8312
430237	905
50586	8706
244479	139
115291	9476
113182	757
201355	4338
291026	5719
326608	4578
244377	9621
504551	6312
398472	5905
140870	9396
329323	7825
228698	2151
126816	5833
434038	692
296254	735
470984	3048
86522	5359
510468	6741
374630	8144
321639	4042
89840	9672
473286	4831
455960	9642
146264	670
232487	5243
371174	5919
400095	6008
223799	1881
319474	8532
393155	9457
109580	2266
49578	9127
192146	7030
412571	6941
420904	8706
92254	5761
223971	8079
192257	9131
77401	4156
248740	1300
163044	9363
201282	7030
473231	7270
91871	6205
86996	3212
417019	205
519769	7997
502547	4409
174903	2573
289052	2188
44109	5948
294639	7288
428893	5374
227027	8410
248616	4585
517620	8400
13431	9624
73548	3186
62486	307
210176	1378
85549	4650
522080	6951
446365	871
272963	2838
315544	2406
297444	2772
167144	6766
91468	32
169867	6975
183544	9448
15040	9231
120678	232
513442	1448
170652	397
98418	4415
127033	946
308735	447
447716	5060
412821	6076
500579	6278
323248	4192
312467	9301
363838	4651
45598	2875
454317	7892
11142	6606
6215	6720
485209	935
6788	9161
170321	9811
472109	964
307727	6358
376922	574
424462	3787
56668	8986
377436	8348
156688	8570
300306	8943
313587	9205
314230	8819
1999	342
126246	5103
99129	1611
337403	7009
9676	606
141149	2543
130077	95
117879	5738
106761	8138
123739	9246
209939	5489
203453	2580
16784	3539
498137	7704
411868	1338
297994	7741
85225	5099
391979	473
120363	1201
60716	1783
275370	778
363285	3325
42853	6701
455433	34
30275	1131
475834	9960
273432	3171
100653	3186
108474	9361
506759	7177
426289	7020
246605	7591
150617	8432
521724	6250
509485	1899
304228	1725
116175	2908
114154	984
69218	2101
504573	8067
449901	7218
133207	8913
313992	5375
181643	4858
499385	8072
346214	862
96161	1648
125371	1644
462136	4085
242726	2621
404440	9162
112553	4206
282672	6170
240582	940
309225	743
435926	9744
444794	4305
102795	1681
14018	3227
520647	1317
126813	5740
107715	3504
385887	8016
120637	6770
456941	4726
493058	678
234207	6590
296589	5761
374594	8120
353181	695
333677	5990
10854	1752
451992	3293
523133	7149
129369	2043
253149	5939
307369	1635
382392	9980
206725	1829
484907	3345
53197	4360
259507	8056
372213	1616
133969	4316
424800	8308
154157	4091
363440	4464
83285	7871
292331	5481
170911	5971
183123	6811
513405	1414
91740	6237
215183	8557
131869	3924
268054	4769
339844	9717
393793	8544
181129	6746
242355	5499
146998	6613
224559	2606
410013	1246
454787	8121
244499	8971
346460	1272
190470	6179
165256	4770
275838	7090
227708	1220
40017	9107
25275	2453
143613	6876
346761	4742
103440	8102
194548	3521
522419	3950
226263	1337
487944	6570
145254	5484
350639	933
10085	4648
54567	5733
8756	1391
287168	6269
87339	8057
198419	3496
90790	6954
110860	6045
160276	5872
91933	6934
3252	9952
367583	7065
369419	1849
266666	2707
21250	6353
269311	6389
489337	8723
328942	560
193693	3521
490428	1804
244237	6957
114401	2396
249094	5001
127918	4273
280409	7625
315683	5996
428998	4154
273713	7373
149014	2245
395328	2832
329834	9
293719	3554
346758	1484
25254	4314
294296	7472
351513	2507
477786	5622
282941	8300
239227	2345
91673	9821
351833	9103
197932	3306
73358	3147
262030	4385
370777	9861
243121	5697
397060	8419
270223	4328
5180	2399
483223	8057
33428	9736
10589	9378
259462	1689
269153	7859
154475	7585
117688	111
316869	6591
340801	2083
188046	1520
58962	3267
100504	7512
208633	6869
194728	6485
286686	7387
164436	1162
229711	6275
485692	1068
449039	3954
407072	5398
136096	6320
184824	1476
452260	3049
22672	3070
292055	9632
51039	6347
270760	1120
351589	9126
213577	8577
348773	9458
128437	4293
212839	23
501671	4750
360762	7787
45487	3332
244929	9318
66444	3516
270456	8236
86826	319
159550	1304
196970	4665
167559	9615
238729	9290
898	2633
48002	3943
249593	2020
43435	5121
13461	3544
124400	7336
129329	304
267808	249
359789	2268
317026	5549
