79571	5658
415660	5148
96995	5922
76444	9873
164679	1403
264940	6505
256834	4730
300032	4699
245201	6589
467902	4297
470984	2116
311435	215
319070	1577
118328	252
477744	5062
447810	3076
487091	1367
5529	9623
170904	837
473169	264
462818	3225
312433	6996
522445	6510
229438	4131
368845	8211
295608	9645
482340	7947
349114	6212
352465	1405
472034	1021
66687	9568
963	9527
201546	8354
142422	4881
256311	1684
341520	2040
450206	1719
26965	8083
42196	6128
94469	9781
436712	4393
240863	4491
208013	3471
292479	3101
492814	9682
185064	5635
348801	6082
386024	628
286646	3805
476997	1587
276712	7660
189097	8234
104719	1954
197584	3232
11250	8248
268320	6283
82193	2553
488230	5273
341291	2661
319927	9180
480527	5125
146393	3890
3164	9793
23523	5818
183346	7989
468655	4037
450608	64
403916	4296
414623	3431
460568	8786
47211	586
462295	7840
325971	57
264822	3185
287593	1176
351580	8082
26338	2974
521538	5207
219037	4856
213912	4041
158132	4760
75777	152
155257	513
511516	5406
62302	9619
464986	478
231022	8376
73444	6726
286112	8547
479230	3102
457605	339
451361	3385
418725	1574
39411	4937
211527	1421
42532	708
62402	5127
224893	1168
422505	6119
364179	8759
387489	2878
165372	2567
116857	8800
460107	3415
41268	4949
273978	1115
91092	1946
507923	3375
50971	3620
484750	538
336290	5795
167151	5187
304851	9577
215611	2039
470987	9551
445486	8301
188695	1407
295779	2363
444016	1747
266772	3357
500230	6804
486028	4838
68016	9832
160385	840
21427	8241
168216	7950
413249	9880
273785	4281
347598	1980
511171	3382
262297	8344
397613	6200
18823	7410
317888	8677
224599	1464
287389	3744
396537	3356
327974	4507
16419	5044
54546	2187
53506	9460
463680	6631
187377	3899
257707	5505
16518	4647
180845	9597
295880	3351
474020	7024
12848	6337
333613	7881
508677	9291
31217	815
293448	1107
221996	2064
51322	4582
169596	2775
89508	490
400752	5065
513118	7467
17544	8822
360355	7442
234444	3911
486322	5703
27273	5027
453831	2024
222763	8488
471489	8528
197084	9168
231452	1763
207843	1476
64594	7394
156542	2585
67478	9955
101285	798
310249	498
435995	2500
5145	4201
479859	2537
236661	4863
205343	2227
83872	4496
27695	9742
140311	7407
198707	5464
218420	3831
395837	3707
363459	3188
12816	1669
63895	4701
356942	5478
75151	4684
327819	9037
513465	3980
94931	3893
206531	611
228701	590
124699	1752
108654	6762
308431	6020
216945	4720
248436	7141
261483	3672
198758	6775
128433	8044
268237	6022
276494	7639
310082	1317
302397	9990
496571	3265
486435	2605
440624	1973
479541	9643
22340	3303
17577	9872
229580	5545
160561	6964
291975	3981
458591	8659
438641	7259
256839	2627
307748	9557
300242	2953
238265	2137
499497	2367
343821	2237
76116	5004
505445	8523
340970	6515
291527	8375
215738	9191
523288	5484
432380	6405
211381	2295
523570	9846
111406	3674
207269	1118
430642	6954
145738	7395
82763	7427
112562	8119
26435	1471
216488	9973
515002	338
386369	6787
131015	4195
182013	3777
468612	9269
333456	4363
440664	5951
360463	1309
299738	9355
206615	9570
430941	223
174616	479
486282	7463
98316	715
473568	8808
411393	1962
459674	9888
355302	7259
486992	884
461597	3332
453671	7042
323459	9872
472641	7825
205942	5538
509537	4939
47210	6262
20734	7986
455447	4692
440872	2711
205383	3847
221056	7598
110566	6336
414056	607
167768	1699
318968	5402
157743	537
338205	2189
65068	2793
207260	9314
497953	5102
349413	992
81726	589
121127	3609
53093	3823
316316	7383
278635	5990
210780	7692
517054	3636
393572	2939
434752	3555
479634	5656
431030	3184
159767	5910
16168	4571
306825	1546
306517	7320
431740	6054
229285	9457
24404	319
81461	8099
248489	9300
182351	7397
61026	7800
518884	322
183598	9936
160237	2798
515527	3090
176780	9621
391203	6058
250174	3908
315387	4670
179873	2547
94242	4956
515382	1755
199468	8410
407796	6005
158189	6042
441616	9222
458491	632
406866	2159
311906	9029
101291	5454
48245	3087
171532	5385
428595	7766
38024	1091
291183	7718
242975	8323
379111	9853
56267	8552
233284	5130
20318	6616
422850	9114
40278	3385
490082	1724
38938	6408
519405	2403
395428	769
11730	2848
320789	1408
197363	1851
343361	8738
461846	8760
123478	6811
77484	4208
522377	939
311074	9744
316925	5246
498921	2073
313704	4749
493295	1426
379404	5900
517345	214
230970	8483
509557	2202
258761	8943
419605	9393
127368	6338
52291	7
292548	8089
328425	4257
416984	2023
373485	5614
389259	8621
305481	2035
110347	9396
60036	6870
98055	4574
486216	7827
430336	6763
232697	4908
345306	1166
153604	7659
294384	5505
513684	7799
10177	3582
114042	3867
309881	4185
125904	3675
487367	1404
454559	8148
221742	194
57573	651
143408	1171
407477	4872
237258	645
44624	3844
363034	2140
323816	8951
157705	5837
415088	7990
335818	4757
202521	4328
371528	9427
15188	3168
256885	9377
469511	5681
131269	2732
357588	6613
164555	6680
163575	8328
197437	6266
48196	7979
483626	6136
511002	7693
13778	3798
175466	6186
500091	2421
377485	421
432878	4693
62233	9270
334463	195
247273	7284
412557	7297
185329	682
347420	874
288734	6397
333703	6718
282245	8804
33561	5768
438916	7765
398546	1839
414983	2122
352497	1846
386730	3824
434178	192
254576	2822
88236	7071
482270	3900
491586	7421
501343	1004
89109	2042
109004	9953
122597	3973
26426	9928
289847	4712
350365	9500
150963	5092
407786	6434
478259	3362
260156	5399
418389	1339
237017	212
323110	5312
197066	778
241232	9365
333924	6094
41674	3029
388574	3401
16634	1557
415493	539
45874	4508
296586	2686
260377	9373
129447	1815
24635	9026
148241	4649
476873	1553
268455	4472
58092	4749
412090	3515
169618	2104
32556	860
201619	9534
93416	2581
165846	5542
3574	5854
159019	651
327944	4730
131167	6505
474306	5220
168485	7262
257898	8582
29873	9564
339345	9973
378645	1253
19346	9418
348749	2200
391418	2536
179531	8225
342738	1659
6572	6481
294177	263
157629	4425
443946	3315
449109	377
9603	8922
518428	9867
97477	5871
1832	1811
365998	1110
425285	4352
341016	8661
236337	6997
485488	7105
439777	1583
217140	5938
438222	8431
119825	9832
424097	7387
294467	7118
226674	6767
234381	2578
412995	9466
207952	3062
249992	144
439130	1152
275358	516
88869	857
507567	5757
6618	2236
399092	3729
361027	8908
380476	5309
178967	9815
189973	7514
391396	6760
4807	4366
359511	4216
357548	7015
75347	7033
366800	3334
68472	4832
102774	6120
363693	1158
79871	2790
325551	2100
276684	4542
194305	9751
331197	7350
53011	3618
510478	7621
72933	3426
464338	2357
86742	9207
473359	9880
42042	8459
506542	911
174814	8844
154437	1921
170749	6564
235915	8121
77074	7699
178954	5564
502259	5863
424003	6805
198909	1318
225035	8927
286172	8900
69732	1378
350648	7417
271879	9333
418874	6107
395662	7190
476644	2349
284581	459
422385	4698
180160	5197
260541	8859
229846	2750
451438	1055
449964	3393
197225	4061
291071	1919
401693	3640
359972	7836
319971	8079
152224	6388
413626	2289
391233	6971
194383	3787
363728	8821
448793	6121
58717	6074
516530	4472
141739	6761
30044	9193
187252	7882
301211	3712
351184	5123
346534	4905
505335	7653
388633	9346
231621	829
136384	5038
320992	8273
201681	3431
66800	4840
141271	1757
173574	3797
439372	696
388513	5770
413810	5827
98818	4991
178117	3873
202015	5836
481671	9507
260770	87
187713	6721
513196	9937
500665	8389
42092	7593
359054	4217
386188	1471
62860	3347
68580	4670
109571	5736
284216	513
348219	8905
56366	8035
105564	1038
37650	7450
249310	6437
209333	6999
361762	7767
381975	1362
244903	3271
293557	2458
248521	6247
2138	917
37764	1390
275073	2701
356119	9501
117784	5782
448065	5375
475281	4604
361059	2916
115667	1645
56755	9084
226987	2887
148662	9545
125748	8680
12545	8771
173153	5000
255104	5182
332300	6774
420750	2569
388102	6661
78490	1713
264809	9332
62118	6261
188178	5769
211921	4527
265282	7194
54165	457
317565	7211
159038	219
435963	6356
81612	4124
406795	1165
264265	5082
360780	1154
193294	2230
519087	7406
48117	722
380783	5169
83939	9798
493715	530
291105	3155
316072	205
90337	4294
259845	9844
458484	2881
124646	4229
303157	3533
348616	4508
240504	4343
55006	5081
333765	5262
39028	2031
228018	6466
111084	3410
278660	901
333726	215
16784	8701
369593	10
388420	5978
206605	2867
126162	4261
95859	2141
420496	1
465145	6684
416234	2000
446030	7409
336681	9007
229075	5632
496842	7189
74148	1899
129086	5392
520166	7239
144478	2502
5320	5593
41533	6172
94952	451
244576	6680
449519	3548
234173	8616
510901	1052
136739	2207
376581	6058
446833	144
253232	6405
140702	1298
273253	1762
165040	7968
70999	3205
108057	861
129757	2044
186928	7603
95770	826
396588	5680
225913	5527
164793	2821
236034	1060
115836	4729
1007	8102
247628	2855
70852	4442
203266	3889
67722	8824
127385	3202
504572	4098
5468	7121
367564	3662
120957	6777
154691	1823
425290	75
456328	8337
81395	3464
179245	2297
102531	475
60388	1564
484530	9580
450842	3115
432094	81
84351	6089
10186	844
194804	8157
503221	8834
357653	2559
7441	4915
272577	2762
237085	6799
140945	6483
138330	9712
415508	1437
399219	9472
201120	7765
64741	2810
522415	9421
31759	7227
297398	8460
75127	4385
443808	4515
495634	6073
252869	1209
241380	8127
106472	8175
224037	949
123100	7804
113147	8934
420121	8827
177603	8162
185059	5893
297268	2455
270972	9883
481752	2940
376772	150
136866	3355
521536	781
88769	4328
374915	4057
53353	8415
463161	2049
83144	8063
242867	6657
189109	7273
490873	1067
354805	9327
510834	6885
444500	2857
194405	1398
26374	4190
87736	9267
414739	947
473081	5302
238197	2057
364496	160
50022	3983
122762	7035
154613	7657
301201	6067
370664	5728
306464	1467
500489	9978
333037	6869
134077	4687
98582	5610
365433	2546
181075	448
164573	9904
235572	4555
294822	2294
48185	7005
58508	1422
213014	3355
315790	6254
456732	1230
281258	2379
308928	9771
375520	3536
28016	1923
474443	5108
105697	9355
123494	2165
80615	5571
381997	3550
469114	278
466193	3024
311150	6086
177021	5033
442822	5264
394941	7039
49265	3588
7068	7223
381215	6771
182447	3391
239218	5806
347905	3001
132699	2760
278632	8584
8825	7006
80279	6769
76838	7820
88684	8646
17231	620
366406	8640
312343	3075
327247	4964
231522	3277
48292	3200
58219	9091
97848	6413
251909	3552
13195	9271
475086	8798
343249	9667
499951	763
156986	4330
28035	6428
218600	1614
286458	8431
217209	4409
31583	5440
437674	1378
522835	139
122486	3871
110570	3449
371111	7273
464730	4795
428180	6966
521269	2247
66861	7975
235507	5882
298414	7705
121844	7183
101115	5540
137359	3884
337076	227
185951	7865
350409	652
362180	1255
383417	5777
207929	6586
301419	3351
446308	2004
257421	6987
396903	7982
473286	1432
21921	5344
150326	3175
237898	2539
319715	7443
508726	9594
401904	6424
283796	2176
522529	4687
42180	3241
232080	7758
196329	7276
510686	1978
117682	292
299813	5793
391351	9795
10392	4528
290280	7260
246449	2087
137048	4455
437409	6352
86330	8144
194231	6288
481547	548
139627	1387
404249	546
208938	28
245292	8421
63853	4237
304832	2790
202382	4387
449128	8535
121839	8944
377041	2449
172100	9400
502904	6216
135240	5286
343451	9583
363676	1710
459264	1937
230427	7267
507516	7303
77072	228
380966	7916
123833	2327
111719	1209
331320	8836
141131	8829
46489	7920
222970	4684
428909	7325
481106	9045
394608	9945
196187	9042
99486	2024
117556	585
507469	815
148160	6308
122560	7408
351822	2697
278851	6836
312534	6274
401690	7390
423334	2802
268004	2445
520164	8839
493469	9382
506490	2979
242804	6124
220302	7999
404073	1146
180133	6657
26756	2905
200077	5363
429210	5537
113120	7224
435155	9339
486303	5091
343939	5083
432446	8477
513251	4116
21316	4301
270591	3386
225009	1788
113513	5686
78735	8049
394991	5516
388187	2441
378855	8912
391568	6544
84945	6154
395136	3879
200890	6521
434516	633
22239	97
434746	4516
228975	3122
154416	8540
117331	9512
213918	7092
343799	8178
188618	2503
474555	7088
501296	1465
106679	9385
516497	7657
289616	4377
219945	3617
518523	3984
82302	8146
121188	5400
132013	6730
25934	1108
489980	1082
477881	4914
184989	7114
42035	4748
441865	7720
521052	1687
497640	6384
379765	4090
111466	7287
229626	1122
34103	6041
390779	1610
98881	9562
44518	1310
55153	4479
35584	1658
221620	4489
162197	9589
465100	7375
180717	1397
392897	8922
147692	9362
360598	1696
475459	8295
264138	4959
295522	5895
45523	1758
73161	3976
149048	5445
35996	9090
205913	9812
