521050	3673
25638	9261
171898	2882
73827	2315
296745	7690
168927	7580
112971	8293
165117	7858
339570	7383
178847	8894
87635	2632
454063	8249
287400	6283
407065	134
522319	9208
329982	5728
131350	2114
445927	5588
424051	7001
388583	2860
414179	6074
426190	5885
297446	5531
423491	4076
127645	929
828	7528
226724	2246
27787	2123
480442	4068
29504	8804
470228	5542
477654	4889
496332	871
63948	6831
413201	3212
216099	775
161270	696
296326	2801
478256	5691
245204	4333
353222	2210
511075	8056
337423	16
470524	5676
518498	7686
504775	3276
481924	4044
340597	6815
90788	4923
19607	7347
489483	944
462067	3560
398162	2423
467732	5876
172721	4987
295506	4839
61391	3000
502815	5821
323750	7398
464158	9176
339971	3651
91191	1144
503450	8096
250191	2135
269682	1304
149724	729
214072	6416
322484	860
409325	5319
360186	5661
367807	4511
495946	2637
489518	6802
272120	1272
276813	5069
476488	7815
393141	283
511186	5732
125907	5582
11335	1493
149639	7696
52185	2053
424636	8068
197916	4134
340653	4346
3642	1802
484483	5728
42592	1103
203727	8190
160740	8230
517200	4637
132778	3163
482240	9711
323179	1612
62966	1499
71769	3471
291122	8782
248089	8383
464040	4865
491119	1735
415763	9751
221359	5241
440702	5811
60768	8555
140802	8996
498316	9602
189761	3660
385260	4215
162036	9629
205943	1442
156530	34
286998	4580
236809	3080
186371	8381
226703	2232
178560	2373
96541	3148
521323	3018
388742	6846
257474	6821
456909	5774
436493	9660
237360	145
31896	661
220016	4954
314302	9458
56615	215
429535	5692
513017	5497
352258	9686
39054	1068
453470	9356
194400	5613
515893	9558
78108	5998
91019	4821
501635	9852
506277	1458
127636	7153
248779	3816
185099	5146
404134	270
92248	7145
31236	9769
519043	7277
56060	1386
451606	3125
348570	7219
97799	8525
40319	3719
496400	9480
289700	4845
226975	6166
54987	427
181335	3382
142992	2045
195022	8809
288145	5441
355456	4923
229071	6394
98538	2444
367712	1345
395210	6519
48301	5142
510290	4313
449314	6425
193755	4033
148605	9654
83721	9285
241582	7605
35278	5091
382417	4773
324033	3091
315975	5462
483538	8505
4194	1181
395525	8003
479733	1088
216155	6703
98598	9591
129397	1933
390256	436
434217	7096
258902	2369
369626	2173
496030	5616
55811	4334
230641	6071
505676	1216
376812	1157
428834	4638
250026	9807
228234	6909
382514	9080
160324	6366
94879	2761
131329	2377
285640	589
362885	8073
62191	8377
169836	4033
68436	5629
359388	8748
490807	8764
173243	6465
103673	3842
75685	2138
127735	6065
350799	7932
338294	5203
159486	9505
63575	399
312520	6967
183789	407
364385	8293
186384	5611
394429	8424
482055	9203
66717	3302
310659	2202
344555	1724
49145	7540
279430	4569
15173	9406
363902	6113
308782	9874
132357	792
293799	7395
273721	7883
115531	5548
317771	9797
55315	8285
191279	2559
316472	7944
466250	8186
170676	274
419867	7366
164172	7699
397139	4056
384821	519
79582	6302
374141	1877
473104	6723
8451	9455
19948	1390
157975	5717
125943	4206
173125	1309
352421	3300
69247	1469
236292	1083
193756	4719
465657	2526
482900	7109
367302	5973
130901	4379
29215	856
71221	8266
209770	5552
116315	1099
330831	2074
508678	1890
223862	1766
161839	5052
425557	7417
406326	4423
65102	2666
312760	4542
186998	5209
510158	9394
102137	700
96329	6336
120226	3939
485753	1288
145136	3988
254438	753
438464	9380
390643	1041
58401	5118
60061	1888
287621	5532
199980	5786
320080	1432
288674	1643
