96099	7159
309568	5857
465457	9157
200434	589
405028	8277
249026	1201
287051	6868
243622	9503
366739	5451
375165	4823
394731	8204
480555	6500
382817	4323
57599	1741
221874	6656
414947	4256
76627	524
297431	2652
261437	1506
62546	822
112303	7973
309709	3786
314216	4759
228786	8777
343450	8361
403789	127
67001	6962
64733	4152
199918	9946
261286	5376
366734	2656
377774	264
421140	5610
104835	6826
80907	8687
52281	831
228683	130
385465	3328
384352	1712
442573	5802
122600	9253
476976	2187
452353	829
510815	8272
66390	8748
45804	77
143783	3323
169538	8546
383473	2607
464141	3574
495220	6884
453103	1794
492400	7991
136036	2508
489770	2803
210540	1861
41148	3502
500610	7157
219091	5732
248413	804
384058	2461
304577	2561
73660	856
368987	6850
504450	9993
191799	7876
471799	4683
451770	412
373979	3420
452199	4510
336365	8563
80737	7275
239861	4538
13032	8371
211016	3152
191481	9492
108859	9361
479884	1069
485956	6684
381917	1501
187052	4815
298542	89
494743	5804
274146	8143
182722	7468
486274	3862
125296	1776
269242	8580
47014	7859
493547	582
36170	2219
332955	3431
332122	2752
131043	2065
424401	4049
381496	2465
515073	4732
128702	6229
491385	3591
176960	6000
406333	3516
487857	6841
347108	3364
419263	6662
136735	4719
230841	5835
23786	1304
371249	5221
81149	2684
515838	9302
383291	7368
387020	7499
515698	5983
12604	2030
475336	2905
245793	3118
398812	803
238545	3185
1369	3939
469588	9483
146697	3953
13314	1365
377654	5652
332992	6138
415180	7334
166381	5619
232253	4279
452714	7292
423008	3898
198516	3298
297947	6260
73022	2609
367214	482
378936	1355
468677	3814
226661	4312
107881	7464
292609	8804
126219	8131
152133	4551
219974	4007
103530	7061
109560	6043
418558	7994
116110	4639
284182	5002
404880	4142
195	3600
284040	7842
213991	5558
273631	4420
126622	5645
69840	6057
431072	7335
271886	5446
215685	1864
305428	8393
496941	6451
489951	9250
307117	6364
464448	2665
495381	7486
179732	7877
385824	3005
401917	4183
328243	6086
124435	2627
271385	883
341468	9227
196793	2715
474062	3903
145604	3728
260020	4315
515159	4223
266654	4793
64172	3443
208953	234
109435	6464
69384	3398
402367	4014
216029	2545
9919	5395
57001	3592
68988	1327
474553	2829
96186	1979
292202	283
330153	2431
250289	7396
26352	640
505507	7335
100631	2631
34938	3455
245178	668
325475	8643
497905	3733
469577	1902
401696	6620
500621	8305
379190	2370
244840	8709
325918	1929
396746	9386
119790	1278
333459	298
261266	6904
454634	642
56036	6450
328963	2569
132811	5220
41959	7498
299336	9219
392035	8354
334161	2280
210215	6934
397832	2697
349441	268
120074	4056
391484	3142
346806	1271
272587	4439
320196	6021
518150	2992
486239	2622
428899	9630
67646	7548
519897	8567
362896	7315
512427	164
97828	9402
54191	2496
448262	4395
424333	6759
358652	5415
68645	3243
380733	4538
264780	6258
411044	5603
8002	5605
302344	9228
395442	9687
6414	9721
187069	933
41495	2071
382516	4332
262352	2087
204347	9857
20162	8364
494536	6860
2143	500
60934	7508
274035	7040
121881	5632
355081	4390
356595	3942
521572	95
258126	1839
298753	754
306025	9148
29280	6987
433738	235
101961	4113
363211	2197
100607	1110
101658	3132
133852	8765
380666	3373
439581	5978
24505	9503
330245	34
299185	4145
254779	3657
291034	5980
103964	1242
357304	385
354728	810
484352	4815
157614	3902
356724	9399
20331	150
459788	5758
239389	5906
420813	9929
127690	3367
507864	9537
119936	3515
123700	2903
356763	5573
78855	1787
156245	2131
435581	881
349978	2025
341098	6854
425319	4707
510178	7559
412228	487
522289	545
40278	2267
227418	5009
372825	9880
30595	4669
277059	9972
142403	7058
226495	8599
84673	9852
500003	433
279815	6995
314010	3652
471939	6577
371650	2981
178947	3693
167388	2050
353452	2895
264803	5157
29994	8797
492190	4445
195324	7340
174560	1467
70241	1594
422101	7933
394434	9240
97670	4670
148066	4611
66887	886
156158	4195
163583	2960
103496	8981
270141	5939
388715	7963
289330	6363
277846	3644
288252	2660
254678	2501
268560	8630
481266	1933
467828	8930
397465	6288
254951	669
273836	8733
458408	2691
69408	8416
4049	3568
172888	8122
192132	3486
160185	7290
72226	1154
423594	2041
188212	2398
87713	3371
300890	3288
153071	8907
182488	5091
29655	204
293469	7415
207025	8284
424643	2732
402206	8761
15375	1220
318977	9743
307267	439
78364	8828
323435	5413
210760	4162
107707	895
224733	7646
116472	3749
503953	8477
438846	927
126793	5338
491578	4070
410282	3847
399728	4686
399030	1031
6482	4838
24301	6627
117268	4756
90776	9479
1464	1896
242592	6654
293963	4582
374382	2227
357497	3605
265620	2897
381401	5911
282258	3030
185078	7864
20875	9165
332755	4269
13928	3332
378548	4602
102238	3290
30694	5998
109664	537
493332	9560
268196	8470
396689	5414
355020	8174
313096	2111
264348	4387
134559	4939
332896	7411
41410	4835
403294	7629
455098	3499
135856	4307
407775	9136
178989	3528
440553	7372
22768	9383
124166	7915
45753	8903
335981	1700
421225	5458
317135	9685
287282	1663
209486	9643
29458	5001
334844	6601
462505	6570
164439	9910
303715	5146
36424	6561
7004	890
333568	5961
123517	9370
