501236	6310
415376	82
456478	3559
151121	32
365597	3771
98327	8832
226413	1558
125526	247
488483	8188
49023	6054
241819	1252
114397	9945
49583	2921
362502	1015
439812	4822
105736	186
507540	401
236174	9963
516794	973
165318	3836
287445	9750
291156	9969
430300	6056
334135	377
483158	335
415176	6098
172300	5983
385883	7547
290994	8601
345714	5302
360258	7034
299557	8293
153656	6884
328432	1215
193546	6479
235303	3870
511805	1422
23074	2421
450067	1175
274519	2557
303050	5115
283337	4060
264718	8692
60241	6884
151406	9563
404395	2022
439361	1851
136003	7087
224619	7753
432509	3513
391241	1892
188887	2106
42133	3574
65222	2397
148094	3195
37113	4897
482148	8727
100411	8977
273009	22
497995	970
357995	56
89136	4500
5357	5929
190241	8780
222477	3542
10876	4302
406293	4686
147768	1032
456167	174
400957	9616
102962	886
361578	5627
494401	743
345960	8817
260086	6275
351034	9676
273588	182
261851	9599
381753	5712
164566	9606
46257	4010
414316	6710
361893	4986
145783	7348
421110	9677
22293	3550
210907	7878
333721	2502
334599	4326
408840	5698
173246	3067
345046	8048
104117	2264
300458	5422
353704	7684
503559	106
523521	8444
519023	9334
422868	3229
522619	7234
18699	4277
8293	1518
494181	9796
389026	9279
327813	227
374787	5183
222497	1526
116245	6083
52678	2036
430662	8536
50514	6859
312170	4844
181134	6947
17099	5890
72669	2105
169312	6261
110303	6944
493260	5404
142384	5231
389471	3472
523347	2888
390866	3651
177004	7696
81730	4740
290459	6990
327178	5611
377746	2346
89579	9832
143338	1597
157530	2257
230087	5700
4692	7638
183739	894
393125	1179
12239	5638
34139	1351
45477	6829
322563	3789
305793	5978
519466	3786
288488	6422
309168	3409
111500	879
192613	5404
494932	9136
512396	3930
373999	3415
456302	6278
159992	8955
219568	5288
392769	6458
494789	700
7803	8795
358020	603
407891	6720
14551	4949
296250	2085
132304	1531
192269	2166
291863	8561
75494	3628
512769	5862
124752	7317
253790	8838
242945	9812
134396	2822
30952	5384
187787	7820
74068	5582
30940	9837
479181	9961
8884	9684
121731	9422
18085	3251
314169	2363
181502	145
19681	8064
420552	1884
153148	6230
113245	38
291502	2956
280588	9467
349553	5362
86489	4589
462339	3305
262472	340
420999	4568
416390	5009
220656	5036
220326	4011
222247	8279
347902	2959
224008	1054
124581	218
460963	9412
522248	4510
358989	3691
472518	5110
456661	4340
70720	4200
453598	7351
270287	936
411998	2095
471052	1069
39253	5813
422858	9240
449987	4267
104928	1232
456076	2730
49001	6938
401426	1077
277247	1074
377368	1095
120353	5156
146733	8694
299985	7280
484162	5585
459235	3066
298574	4063
107739	8276
228893	2399
107249	7069
218116	5035
366806	434
78736	4312
463069	1098
479136	2082
406224	289
6583	1168
319476	3819
495084	2919
308059	3842
242435	9762
440535	6341
208194	1348
293291	9575
302734	2322
69300	879
286794	4646
386889	7598
278541	2629
400115	4067
500032	6742
270548	4787
393800	7468
148441	9539
96478	9771
127694	9000
379644	6235
44955	5261
521119	6024
310679	741
323234	9953
342507	7728
64469	3085
80544	6081
15560	9512
336717	8352
29108	4638
375547	7521
407784	7974
383200	3222
123512	6518
97756	9863
68577	9905
274057	7392
268241	9391
60948	9287
408068	3000
167423	1285
42981	6446
187811	7338
379911	5504
321561	672
516923	9878
16348	4974
475011	5359
38009	4821
105956	7187
223271	1605
139219	1842
486107	2816
133080	7306
194594	7565
485752	767
171640	632
259175	5439
447564	2054
495423	5402
136569	4753
12505	6162
365216	1143
216381	8944
41932	5687
113994	3594
268665	7699
289974	8371
194279	2425
441485	9812
122693	477
501338	481
213909	2236
494992	2068
517874	8382
48497	2430
393086	8821
240385	9353
30920	1720
225087	8165
513934	2427
408329	859
447696	555
177953	7253
265768	8444
69412	4388
85773	539
142226	8782
197774	5885
369388	5216
233689	2244
367627	7864
450934	2715
75464	6664
98094	8222
437762	8450
317774	7471
467315	5384
147857	7087
430654	2007
336657	9205
475479	426
486435	4099
405570	6269
511659	9256
177368	5185
60044	5301
497103	2331
89420	6132
491792	8197
21480	2566
344439	1777
431610	4789
260964	1257
334839	9496
463249	4281
302596	1496
485944	1809
108502	2140
63789	7567
377535	8584
8209	843
282364	8501
168292	6822
316244	9312
106278	2165
498109	5061
419866	540
402635	851
514700	5728
146008	5463
515670	5901
6851	5364
259446	8290
54810	6147
505674	4777
240107	8031
38471	2070
115412	1903
224148	1067
165463	6384
66661	5160
328750	5386
466049	4430
322522	9609
41940	971
329711	257
405078	6521
306727	3537
132712	8648
244224	840
68168	7635
90656	6855
246502	8179
222895	7466
521498	8127
291046	2116
308789	2954
503549	5472
253530	705
362962	2229
80921	3426
205695	6775
143587	9924
456362	7964
98216	6266
177934	241
389307	2565
142230	3718
230441	1362
230273	7673
217171	5589
178831	7106
348838	7533
343815	7184
471257	243
420186	2445
409030	8330
410812	9957
237801	8077
13339	1841
331765	6006
422505	9368
362802	429
433184	7401
420299	6581
136508	3217
340945	1876
203332	4487
385533	3842
363536	8875
382755	9460
199934	1299
269287	9724
513155	2928
465334	9846
521667	2292
382624	9471
233205	1132
89641	8861
328047	4697
430890	855
171566	5284
436557	3919
260414	2801
216120	2577
504490	5113
301435	6556
198202	212
439968	4144
418115	3570
388094	6538
369961	5212
376754	426
220929	3472
353379	5062
274559	7327
384772	6874
212996	2859
334723	5573
471600	9436
21498	7596
129175	2936
177656	2430
168520	771
64691	4175
203602	5356
31272	4700
215337	2892
49996	1342
286133	3267
333668	3514
257663	4149
80360	7025
12388	2445
281715	5775
8588	9127
186797	9750
306597	87
456656	8139
177367	5761
235603	9782
249882	9661
435977	5135
124562	7583
322682	2104
151655	8814
447720	351
886	3518
464626	1169
17652	7084
219950	4463
217600	5548
240438	527
217121	4830
23864	72
43003	9344
389154	8945
8030	7854
374499	2103
513569	9673
204051	3576
141171	5807
267898	1868
486737	6826
270489	5760
57379	6499
49866	407
354105	201
315490	6044
308410	3197
245368	9029
288329	6206
462073	7647
88329	8894
471980	1991
353476	6488
513758	4671
138545	6770
256465	6758
157291	5303
124106	8881
240395	6210
293059	234
476479	2638
33563	1977
50945	7166
47648	9781
267534	1797
292260	4734
294924	308
512588	6430
470119	3118
15429	6853
382297	9484
457873	5572
298786	9096
479397	9026
380509	5408
54726	9504
55551	7493
87433	8128
293339	393
414910	3104
170198	6083
269989	8746
148479	4980
127804	9922
443849	4278
255836	9337
353566	9624
94693	464
413147	6145
183106	4003
356480	7270
14047	284
479306	903
502989	4024
471271	8018
104793	4692
148505	8359
417213	408
186895	6888
134337	4751
501456	3158
191374	9483
469714	3116
12769	2904
466236	6430
513407	1069
22707	4687
391998	7815
318795	451
155216	2381
96868	2580
287200	9362
58062	994
124661	7155
358630	234
335002	5578
454958	8447
118656	8610
39902	154
157004	3353
178055	4165
5220	1068
62768	9258
492436	8925
94684	3829
253037	7215
480509	7007
370297	3344
17438	4712
394246	4273
1644	8094
366694	6859
199618	1720
275224	9953
416846	1667
176383	5479
299861	1735
310493	5230
49131	6707
266734	9489
445266	9270
309663	9953
299101	2385
274415	6538
40575	4260
57128	7214
120856	8996
331477	1280
405878	7946
408574	6065
69095	7477
183458	4981
310799	6062
289878	4164
324821	5982
124028	7062
223200	3073
409862	9973
218843	4817
486088	6139
195846	1701
352929	4077
206845	1940
94585	8326
318077	1259
158193	6411
203855	6278
50409	3321
415492	335
310119	1235
389224	2280
32694	2879
173162	5256
197838	8227
479654	9970
158072	7758
258846	6863
472	3550
325037	6124
410194	3770
450862	7083
237645	3092
407535	2548
122808	8258
257913	1873
409919	9178
204164	196
233825	1193
175554	5315
217902	8459
283918	797
31796	8916
463909	460
252941	1388
71262	8216
372977	4648
130266	2158
233342	5698
488167	1761
231834	9754
367637	5160
6670	9972
507166	6313
376604	9956
453189	7479
506774	4284
150946	4786
234725	9016
129069	8137
43838	1453
137752	1085
235112	1006
76042	1688
402162	8262
212951	8637
184297	4079
301051	9192
300638	6880
140979	5931
325981	7618
187019	9067
472171	9635
414256	4892
513891	4396
394919	8593
215872	9301
32967	159
79496	5669
363231	5535
478045	4743
340577	9147
14454	277
293	8443
63203	3086
384565	3631
138068	7170
405356	3519
511369	9170
388871	6150
301347	6919
160703	8402
328998	2171
197354	5909
368222	8779
511402	8262
36791	3049
106208	8513
14304	8277
114454	1767
178802	5006
190452	3199
340696	7865
296644	7837
354077	4688
390786	527
505548	1693
470356	8328
172594	7322
495734	7676
422856	3360
209086	2285
493256	6926
510489	4923
230814	2827
6538	4428
464400	8012
274613	4788
73817	1171
61295	179
100048	3132
316595	5621
288604	6504
204525	3294
469127	3532
254873	5023
14519	1210
41719	1426
513144	1573
308278	4300
185615	3228
328042	191
257332	617
394521	9548
208179	6954
365855	2210
486993	9007
321449	9991
7334	6688
98708	272
52397	5853
56752	1255
150288	8222
507328	8303
122437	3470
230079	8359
421415	3538
230575	4427
375659	6520
300434	8348
133994	3728
97387	4080
338575	1627
128927	8138
383601	7240
254251	8361
404938	9918
152530	5753
449741	1519
476252	7319
189911	400
521569	1045
497391	2133
63984	69
392946	771
358999	507
340605	1445
36931	3349
103840	4539
150340	8494
394667	3
243080	6883
291720	4766
259976	81
88786	2364
520453	8739
444350	1690
105296	7509
426885	8298
246419	9452
483607	8991
462696	818
97838	883
289715	7539
135624	5064
353387	4058
381273	4276
193153	1073
440155	1321
377545	7369
344914	824
403588	8877
412915	6491
200459	4466
429136	887
285784	994
16111	9999
432127	3166
81469	2749
149557	500
131296	5872
281755	7736
505857	667
209194	3137
34756	3037
401581	2801
344744	7102
382350	7971
155356	4996
392031	2857
130843	8753
490341	9174
96275	9637
55687	3662
215829	7174
84289	898
293932	3208
38238	3387
467270	4784
514000	5435
350286	2976
285188	9463
294026	4890
460189	6754
210940	7406
203941	3571
496588	5669
252844	1230
376136	5054
384965	3608
262242	8041
464607	9272
103823	316
204162	8004
257071	7753
258055	535
167147	6224
28352	1297
370552	7162
200787	2019
524168	6852
88793	7018
298003	5193
25611	3623
333340	7672
400441	4868
100353	3440
3833	7982
239102	997
128028	978
386819	4403
255018	9407
478551	5084
384711	8611
396355	8996
188952	3099
137096	5149
328244	6997
67460	2242
344672	9448
228014	2610
54630	1508
22163	6464
116143	3043
257891	4644
315822	1837
272416	7421
374893	8905
242216	34
145901	6955
72251	6870
100016	5481
376265	4119
452890	1966
232482	6163
373865	6295
178330	3766
422662	1010
434080	7999
114414	9818
303390	7895
406262	1925
377931	73
50953	2863
241392	4122
288747	3565
469058	3916
81120	8365
308630	3740
318150	5602
144026	5352
206774	8047
437940	5899
340891	6128
88606	4105
149219	533
262771	916
302300	5899
173846	7550
245846	4881
385345	5664
64322	7838
69926	3986
441109	9610
379018	7898
147706	9870
187394	4769
365973	710
128206	9371
101322	5337
327479	9856
433332	5395
36284	1403
174992	1308
142221	305
186553	2944
351177	5119
284512	1516
253595	3595
503603	944
330911	7152
175366	4462
405792	4810
32919	5909
361584	9147
432945	7083
402197	8581
94085	6823
156802	3645
464614	1024
308003	8081
49617	7206
161049	5303
383035	7562
393849	455
87342	3365
416506	476
57711	6112
398219	3497
292922	2963
244823	2172
233848	8938
102225	7780
253947	7106
492663	249
408589	6033
519219	1724
309072	8631
424081	66
449236	2915
146036	9194
197561	427
338546	3058
324884	391
65046	9397
202639	8159
398517	6039
63850	557
516538	6144
340513	5979
388730	335
461659	1547
68760	3453
11117	2486
376192	1304
368705	5474
488214	6319
278301	6159
293496	1925
375444	9247
363747	317
22687	950
496537	8007
326128	2388
392499	9403
271682	137
412968	5992
10810	3636
15689	296
263332	1432
40228	7691
370002	8887
461233	9662
375809	2077
126769	5041
168561	8484
53714	5963
321498	781
105947	6994
312059	146
165559	7099
326715	2960
175688	1231
343786	520
199135	2901
265670	1497
44502	4081
459848	4534
470159	574
284900	5689
1552	287
411666	3110
147368	9310
322785	8074
5702	2268
16043	2175
22219	5136
228185	9710
148600	5813
220007	4056
305176	779
334285	9413
386715	8421
120277	5129
372979	2365
369841	3825
153004	5367
338955	8255
9878	1842
355122	2405
223605	7250
291272	7673
