440741	6980
414796	7868
422698	9850
90989	7674
522219	7594
401602	5816
300275	603
131437	3313
132029	2082
83373	7273
128765	6611
364959	7882
432774	6946
510018	4687
141086	2816
220832	6560
157063	8719
467554	4153
321771	6482
447954	8021
137876	1132
109600	8202
222611	7943
188006	5682
478229	1190
505019	9771
52486	8429
381218	8432
316317	3052
502945	444
352444	8900
519718	4227
30514	4964
426304	9677
188707	8116
74482	1128
481513	9905
74815	7591
89517	5619
122959	4836
400024	3206
228939	8321
154675	874
109341	8542
116791	2907
187991	1334
243492	9968
342476	7632
294460	3151
523254	6887
160699	962
249726	8828
107720	5197
176931	8862
311729	3439
352881	3015
296714	3697
435465	1725
240356	1521
372205	444
104546	3540
46628	2393
32204	5029
56808	6109
297276	7182
5470	7155
4198	452
16156	998
336570	6086
320183	1491
267120	4397
444659	4698
417024	595
316279	7561
82235	1351
271168	7830
390242	2093
498193	4205
403875	4649
191277	7158
188008	6782
221721	7993
176229	284
483338	6177
104526	6371
298107	6924
165676	371
423701	3167
91420	8914
131618	1925
115771	8699
486594	6757
313913	3544
86427	854
518259	6602
481613	4302
168518	1004
289124	2620
111906	2155
135877	6055
459729	8840
194593	2401
144915	4307
167194	9119
208134	533
21312	1519
265337	3776
208171	5680
168665	7247
168163	2071
142275	370
137982	6970
19127	3855
194396	4245
96158	3598
331003	572
494749	544
374091	5752
145233	5242
237464	3445
4338	4648
371579	1091
161337	2945
419824	958
467787	6159
260659	4472
189805	7788
154797	6511
387904	2497
237748	4176
333336	1126
422569	4292
155894	6285
96536	8369
385313	8698
9654	8657
279982	7158
32400	3352
68376	5029
342810	8642
451182	8394
511271	1967
128684	6393
262909	8271
164484	1327
496056	1215
159105	2917
286244	5434
324505	5932
111130	5651
396981	9205
244248	8069
391768	1110
144870	1920
45347	2640
169680	8496
148429	8417
409755	843
261388	3945
161396	6134
521878	3283
166490	9202
259889	6833
505746	5089
220044	8531
269005	4727
432178	2873
104357	1022
498087	5210
348429	9692
191377	7134
88344	8340
413168	7074
206754	8347
194578	747
272918	8368
58533	3209
63757	8467
44568	9015
86245	230
141381	2491
365897	9364
229774	4544
129269	4935
453931	8876
317092	7530
514647	3791
90866	1465
431372	1744
10188	6446
248843	6447
212581	6889
82285	7949
250553	9247
