118074	2889
203778	1765
208405	7496
345569	8843
207358	9370
189812	3924
42277	5062
205093	8451
279903	2861
321519	8563
513451	927
108800	3240
149118	2446
458607	8053
334219	9452
252415	8132
422314	1079
354337	3737
189172	8474
275471	5027
136185	4475
58543	3279
109705	54
119652	1125
91268	3927
180294	8582
173494	7764
237153	4463
422192	3340
258886	2992
72596	2357
88641	9536
166714	7702
330397	6565
70208	1560
258651	2720
228287	5900
462452	6479
285840	736
76619	1022
398868	6881
88563	43
124718	9865
330971	6129
235700	1551
382805	7707
165395	8252
204016	6286
155025	183
326460	4486
298066	9805
32300	3142
68171	2049
107654	7305
273979	7391
144865	6956
158166	3607
399109	4539
7319	1462
457907	4272
362607	1171
64549	9378
490031	5040
129408	6105
70752	1207
102090	6536
99515	9800
378889	2636
424253	5852
96682	8917
394347	2803
403161	3106
470964	2273
208432	9582
128624	588
159395	6331
203103	8597
366455	1179
303429	6404
344845	1619
31911	4448
106409	1504
371466	4051
476169	2020
425214	2072
408341	1696
478439	5032
43704	5728
61914	6101
434245	8012
209242	58
53932	2290
490003	8938
283344	8293
277446	1200
515271	7206
233928	7619
129939	9794
126940	7242
510065	3546
170222	7390
484913	109
278303	7675
487199	5646
361440	9653
261214	6911
135557	9065
260801	1914
79659	6538
410215	9402
458854	500
338430	8474
161464	9909
267951	3849
274521	7000
272340	5660
18053	8382
117596	3322
503688	9423
219966	6633
38442	8537
152590	569
147493	8956
420092	1973
483403	3289
362845	2229
205061	7777
260989	976
350627	5122
256200	4176
59356	9744
308967	1299
241793	2399
50389	4403
239168	3215
179446	2589
102622	9926
431331	3751
40381	5323
445372	1836
509807	6296
263951	3124
36775	1889
403401	2702
258303	4610
152600	519
83689	4562
426027	8955
428935	1911
499479	5553
313563	3268
422071	764
224964	119
375493	802
272591	2720
138244	7123
94237	3661
156264	5375
469392	2388
341639	3180
58325	7610
102775	3911
14266	2498
222965	4410
21652	3352
489925	1373
244440	4291
276438	8738
21351	1718
253087	9808
341377	3681
463854	3361
269456	8370
464821	920
146237	8733
190576	245
182861	1905
502358	6336
341058	4714
464628	8646
400423	5901
73376	2652
461835	742
