40861	9699
82602	6765
82144	4979
82450	7413
368540	9871
162498	4953
488416	325
374745	1069
410656	7550
281528	9959
116655	3922
330816	2316
24843	662
498376	2529
340852	7587
152768	7903
71644	5235
61662	8905
207837	2255
305620	9345
299051	5677
469734	1847
359748	2054
328216	9221
28630	8069
55855	8125
169262	5294
34961	4789
29318	2727
296296	5287
367274	9404
445224	5226
210464	5018
60816	3261
460499	5249
90661	5036
324305	4075
93461	7478
408993	5197
219590	1284
42289	7249
407122	9930
466862	7984
274178	4267
267273	1361
226225	9257
65454	2314
282758	3285
5833	2224
53077	4049
424156	5630
248302	5634
102377	5231
497044	7184
102592	3697
389085	9624
42562	4386
105704	8216
350194	5168
390820	8203
450523	6948
335447	2185
369967	469
169239	6435
396972	4675
49965	8127
520823	2217
136056	3443
340399	9057
378127	9116
186409	5315
167520	7159
135148	7603
470314	4747
366273	3510
503778	48
27555	2339
139284	2835
133806	1759
353827	9379
92644	7889
415742	7390
165057	2521
274783	953
358195	2118
161041	8688
26286	8237
222653	6576
143344	5062
330897	8190
89879	6531
28874	2169
502942	8840
392100	712
452054	176
377190	431
331673	9178
358080	1341
430667	9
419409	120
109538	8495
36368	6920
462881	3406
335789	7565
6569	3125
278926	470
85851	2564
348949	6671
513480	9938
197448	2455
165754	9309
153528	401
188099	7887
11365	4626
232042	1794
7994	8156
378948	8434
85350	9249
378106	8164
216188	5336
480840	6401
178328	8352
434709	1024
262661	470
278692	8847
140262	1131
235680	6158
473810	1286
516041	5231
292079	9193
385554	936
388116	7150
180662	2317
199059	4285
388878	8242
21226	6774
463778	3036
391428	8288
196099	3023
452808	6099
119779	206
8555	4897
343377	8896
435832	9671
480480	5347
168125	5917
303717	3290
418751	7945
286326	1130
351694	2822
319102	8602
399433	7432
291858	6599
254498	0
35957	6579
246351	5343
250502	5160
292097	105
350305	9138
103834	3094
223405	7730
465320	2086
281695	4543
165607	3647
159101	6544
270999	8034
99155	8478
505025	4641
124674	344
351757	8596
314032	7315
502316	2884
328033	990
27081	548
425441	6263
41369	8408
366389	4296
105609	6046
482986	4219
21278	3632
131979	3251
144963	7708
107592	3530
479982	7847
478957	490
488278	5849
147392	9003
288309	6794
252061	5060
19995	1158
240826	5885
386354	4194
46105	2381
44275	5781
471399	7180
209682	993
34966	5968
400115	7348
72373	5523
282838	1533
349087	4408
133243	9038
36999	5335
475203	8770
28252	1521
332668	9657
423811	895
63188	4499
220396	126
393926	7554
146807	8720
166479	3715
484831	3989
415845	9160
85956	3215
155084	1140
387734	4194
183475	7420
435035	5056
341315	6591
243132	6243
328864	8000
107072	5290
338999	8878
187273	2867
416650	1361
498318	6634
57918	843
399088	5048
172071	8683
269542	7920
229902	3913
491322	8039
214749	7065
157672	7017
204780	9342
295865	1505
85979	1611
21626	8507
178875	8806
467559	2597
507084	2235
87496	9538
517643	477
264843	9797
62840	283
279163	1054
132254	1224
373574	7914
139572	5461
5103	5557
16848	7037
102513	3145
184372	7930
117539	777
317572	3240
269993	2076
417146	5723
66165	3458
408135	4755
484966	8080
499970	4071
251257	5557
316551	1164
333581	4422
488661	1113
316854	4560
406600	620
293738	7706
