304592	9476
61839	7122
445893	6694
335085	7782
359698	3524
170311	6936
362916	8484
407637	7791
200124	9175
259004	8677
155080	181
355072	514
268714	2865
509008	4245
261644	563
382998	3893
498230	5585
223952	7118
34887	3932
440483	7308
182320	365
293427	521
248133	6474
196073	2815
386397	1732
237927	5298
108063	3282
126217	7275
473659	7863
451835	1570
83253	9113
249227	2797
543	2378
226185	5442
143316	7346
396083	2540
29622	3007
89509	8770
512888	9799
504584	678
497223	1346
168912	658
372943	3074
320973	8164
338720	6253
482317	6583
426716	1441
360902	6598
192260	8077
263667	7411
502442	9739
346062	7860
101130	7936
312448	3892
191631	3212
239601	5673
29786	4401
149517	7048
56864	5853
319743	3034
67947	8700
236569	6245
507201	7393
429429	3078
378061	1053
328526	9885
165326	2985
519736	4152
374868	6747
210979	8781
238071	9492
46889	3704
16790	6668
346125	3678
146416	4429
502620	7720
66928	9818
231728	4507
85430	7766
412904	7840
381768	7096
363376	8746
95585	3035
61640	2013
37349	9386
177052	3939
482360	9942
114239	8208
454170	9969
192384	2293
201518	3211
71998	3825
236853	8017
305061	9370
298074	6801
282714	1963
493947	1855
427765	9058
242112	1605
386441	1022
295189	625
489508	2504
396680	6499
135608	8125
165116	6902
481561	9273
231789	228
131974	3261
242086	3822
437102	9880
220842	5028
474497	8901
502861	7670
124183	4554
68075	3815
335908	968
327712	6628
203940	2039
6725	1976
44493	9032
231629	745
209313	2294
75287	4811
459648	3772
144471	871
161234	1202
393519	2492
486027	3831
186861	2068
285118	805
445548	2230
153350	2462
456217	3945
151052	5464
33093	3062
506128	3752
367795	2369
167545	4841
367658	5942
152452	4
231244	1775
212323	2416
197113	5929
202674	8671
187816	5629
438952	167
23399	8061
356379	9454
69791	449
195672	7999
186328	7250
50957	3094
112647	5870
386107	3834
509363	9344
471235	9354
242287	4696
264282	1149
288601	1177
50356	5358
162338	518
62365	3631
169533	306
28139	2779
17358	2478
284164	4335
465838	1872
2736	6914
99230	314
109649	2720
392021	5837
57932	6060
470426	3304
30243	1776
138089	5593
373000	1664
392141	4850
479285	6760
432494	7446
466745	6465
319144	4453
408200	618
501893	6495
221830	2092
401650	5855
162586	124
389893	3860
437012	2167
225647	3489
24461	1743
130942	2026
