213846	6300
458944	3215
29153	605
210025	6136
523674	213
439775	5383
457905	1915
57515	6304
95693	6805
325255	994
327482	862
69493	2176
158521	7888
370243	2880
365588	390
218089	2532
141914	6445
445134	6517
277799	2543
242914	2644
277194	4979
95303	9776
172875	1643
57860	3459
255727	5458
31754	8758
33206	6595
372333	2129
214698	4802
219042	3805
224322	8452
80091	3075
320243	8841
358512	5545
179640	8772
205540	6435
476772	1222
112195	6078
67238	8285
513978	852
207072	8964
395362	5826
440359	2093
453130	4571
174038	669
273633	7702
148485	3499
278895	3935
204799	4125
100299	1297
254526	4961
501626	7034
142587	7393
349572	8554
284302	4239
198370	16
284012	2295
135602	8489
454121	8665
522959	5526
460859	8254
451713	2545
479656	4683
314042	1253
310354	2957
30519	7491
4165	9641
264026	8341
517433	3224
475637	9544
386571	8160
121072	5418
351669	1187
213219	4009
145965	5214
69539	4056
437899	6640
380328	9033
181690	318
199634	5259
154558	4488
23850	6194
214358	5947
28552	372
246813	5734
427253	2905
491876	2387
164110	3833
273298	672
408735	4805
244197	8354
488786	8056
225191	7446
273357	3366
516354	205
387876	7533
457530	2367
94752	7579
191994	4240
351745	6676
151549	1036
507829	438
423230	2100
403555	8999
40516	3588
340230	9042
358864	9722
489526	6615
22895	7468
162759	2893
441510	304
239815	5771
323857	1237
223999	286
62901	3251
285244	8349
77600	3740
21519	695
94081	9516
475112	4226
256878	9064
201500	5630
125811	3014
205727	9726
211498	109
174426	1746
313321	2352
191719	9938
269017	8899
170980	1632
198949	1970
411134	741
296004	225
493291	5257
254762	7827
84316	9751
363717	6972
250386	7372
226650	5936
52620	1316
10293	7979
375276	9817
366085	8015
71313	5097
160218	5964
77348	9017
166854	3094
368912	5564
302728	2277
166070	9610
351845	1520
454132	4961
252813	8091
372438	6750
3911	1980
331292	9012
503247	4544
244994	8202
144284	4958
54758	9193
41327	2546
189825	354
479374	3042
363025	915
182133	6547
331026	8871
228346	8611
324393	4260
406231	7947
416946	7396
304142	7869
231512	3673
438127	9608
260206	9090
123950	7194
214744	5931
176069	1278
116187	7725
66517	1267
94552	2662
298403	6646
346731	1911
378384	7986
424835	5121
276767	5628
523881	4022
361206	6778
459292	5836
198052	4770
382186	4993
509865	2870
47491	8871
170366	5706
136205	8953
317359	5073
322727	3680
361497	9756
120273	4124
10685	9850
168307	3726
396620	1863
5446	4192
504947	5181
200768	9230
182820	7060
246823	3260
179438	9931
355643	9739
238350	2276
287216	9446
406255	1061
85646	518
384279	1267
277644	6935
460588	6337
139324	8542
276290	9320
278944	3014
63644	7943
285549	9653
14842	4909
256191	8208
267601	9309
37065	558
511902	9784
275018	8321
388691	8045
441220	1981
506196	575
78	9827
82479	3077
377449	6982
296262	2481
296646	3920
273378	1024
67945	4033
235890	7316
509665	7927
355782	5492
237449	9899
367029	9234
476419	4225
237434	374
341218	2944
329953	1048
327704	333
267743	1071
122432	8464
497192	8980
59175	2474
372540	3281
370288	5028
202729	7005
453387	5524
226060	5424
260899	7716
281174	9874
435287	502
392375	5677
487520	7744
243280	819
270048	2346
296690	9286
12575	3547
466997	5251
315354	7393
60883	5382
5476	2902
362388	1690
286448	4099
33336	109
496439	6800
503379	4229
89597	9874
126427	492
450121	1866
460833	2627
223285	3934
267473	874
227521	8960
81154	2351
166580	9954
395864	4652
386573	58
399319	1636
69180	7825
356610	3100
115171	9446
523131	3027
520747	831
228820	6472
44509	7246
283272	3037
394722	9529
55068	5594
387906	8006
100343	6187
165963	2551
313072	6545
428444	7954
480532	4180
305989	188
8631	9002
344911	2798
15824	1752
120157	1364
277788	8670
485002	7298
144829	7379
162755	1730
486222	6820
291823	4798
56836	3832
505944	3523
415227	8977
126239	7249
102070	2699
91964	2114
407710	9447
320081	7753
175491	7901
293138	2531
285611	579
234733	9387
501907	9314
42986	7818
173031	550
47930	2257
248064	1436
510914	123
299961	4921
200125	5489
458880	3054
309431	6800
410858	3796
127824	8364
299373	3989
320805	5195
286498	7181
233558	713
55508	3671
514881	9161
272851	9119
334333	1019
116797	3057
85993	3597
407384	7975
130463	2545
511501	1382
491733	5884
103438	7165
48642	4995
132450	6381
496446	1996
267596	9497
477165	5187
446463	2231
290802	7182
189420	2097
166103	3613
427056	6147
242970	9316
40584	5955
389548	4166
164923	1770
10521	2961
20661	5918
234972	7344
298152	6867
345950	7771
206096	5691
511744	9997
303479	3151
259953	2725
32231	1906
337273	7448
204058	4282
405342	4311
470209	1002
431515	8587
92405	494
135049	5803
281374	1203
443457	8849
423115	3856
408885	9313
515264	995
124843	3483
33285	5845
452823	2967
195327	3500
456172	7017
187451	3212
163388	3135
278329	4122
14491	6196
279511	8966
210650	4497
470409	2431
403524	79
430096	2373
210831	1462
426958	3717
221406	6702
216233	1247
86261	177
52926	8572
393494	5610
219180	4578
258963	9374
48089	3918
236735	695
310313	6993
507695	5647
515428	4033
263902	6905
182051	8466
494104	796
199544	678
61606	2973
68076	6343
292510	7420
176478	4479
28278	8282
34491	7387
159079	8510
112134	6982
372594	2726
68529	9517
266433	8863
145288	6074
301257	1036
192752	4056
458778	9521
308195	1446
187512	5412
440186	8641
336057	8331
18809	6814
268790	1661
327989	6276
469881	7861
235206	5833
2494	3229
467817	2159
412636	5125
288743	5047
312035	6467
511821	2120
12451	7783
520593	9754
275740	1006
114476	864
313629	5229
366571	6761
516106	3479
336565	7114
9015	4771
496802	3745
113233	7561
451588	3097
153554	5177
492090	3400
395090	611
365841	788
506939	7069
70757	2750
517138	5226
523532	7505
241921	5371
418921	8651
258083	5888
198207	153
226556	9345
292522	2670
136910	1803
91547	3140
219381	5093
339358	2971
178881	4673
307082	124
398531	9932
311136	6528
163852	6676
29568	7650
175227	4721
