200176	4269
114419	7228
175549	6340
434297	9384
176109	7877
109044	665
38163	6085
296979	8330
261006	6105
438319	5568
263804	8143
315031	4640
224346	2386
118681	7730
54875	9557
440484	1636
456087	7683
110282	5664
65186	6559
236801	8117
493868	6939
401797	2944
104267	3551
451977	278
159948	333
264714	6946
370910	7408
385150	6860
252170	4737
429257	6560
196515	1096
154095	3997
490370	4218
104959	6514
455293	8651
39858	6227
122199	4093
460119	1529
139834	198
32550	2874
440695	2904
245234	9269
398131	7099
505752	2650
349026	3319
86297	5609
432334	7802
200548	2066
340263	1715
340511	7873
330987	1001
315121	8396
369330	2315
47531	8652
251791	1649
259482	7651
388863	9836
164350	5062
73186	6207
459422	9711
94235	1717
389070	3057
131977	4697
325174	7996
137178	7796
146750	6411
4269	8341
57881	6047
184775	9062
165863	5602
292980	7865
412988	4131
11809	337
123074	3827
482378	5891
379753	695
237282	4902
307494	2133
131032	2701
171853	797
366683	8368
236117	7310
394272	3547
465991	9967
318907	9306
486950	2909
212054	8029
190142	9717
401867	6485
423796	8442
212907	6965
219850	4318
146060	2890
311165	6955
359586	3938
455467	9642
445765	4178
101614	5040
47059	4715
198701	356
57232	638
369729	6787
303178	9841
496121	9171
447226	1575
57154	5981
517017	9206
496125	234
241718	2970
486112	154
190339	9420
481625	7032
121257	5886
342641	6242
142990	4884
118189	3140
242802	7053
3876	8525
274583	9867
427959	9983
466709	2641
234829	1783
345406	2509
514498	8659
215879	8247
167367	6135
376166	9368
240119	4654
90516	7536
59109	5368
296279	9730
373752	3461
50221	8684
369502	7197
39765	7328
110562	4810
487306	984
505842	7294
520399	4829
83305	1212
469672	6533
482913	8560
479146	2594
34026	6908
411029	7707
229673	2996
327540	6986
287119	6804
287287	3984
378638	4629
522524	8360
18064	4840
197862	7197
357404	8931
180747	9799
481046	3556
439660	9604
151941	7048
279724	5137
356080	6186
438463	8010
274804	3181
119758	7294
221666	7026
30779	583
193809	8186
461762	5928
93826	5326
245869	7236
145351	5358
94639	4540
371357	8955
249188	6943
368372	1860
245496	9572
511551	7369
225612	7427
429265	1556
197490	5502
330251	8813
151631	5456
422459	8142
19430	2050
8626	2594
464155	1258
140014	1205
396357	2503
193143	3059
282921	7282
82831	7589
307675	8165
39843	7347
244658	8850
247348	354
50587	9873
328768	1746
294011	581
404263	2489
295449	9113
58429	8151
33337	3782
29363	22
95631	631
229098	8241
384144	9547
96898	8223
75692	4841
335725	6939
42715	9470
423853	520
246215	2634
2291	7213
18357	9210
339660	4743
321199	2992
501849	6531
306749	1118
329000	6123
398187	3821
302	4549
217525	6662
351710	9361
313309	3031
478707	1701
359778	1408
13425	5681
434043	1853
310217	7796
33152	4048
462075	6653
302065	9095
358502	2869
133374	3354
363981	3069
229213	9018
473952	7817
248393	3350
386152	2197
374667	3964
179226	2196
151858	9837
418928	9969
253893	1678
289717	5489
120703	646
346970	3028
436932	1535
390011	3276
333642	9885
257074	9232
162850	1495
233998	8331
140364	1910
191997	7541
179703	2009
474366	9455
329624	7404
473308	5512
475883	9243
360959	8856
398982	6095
330487	6726
176758	1335
362147	3043
157176	5164
441696	7264
516426	8438
297521	4299
344802	9906
520248	4399
85502	6509
108755	4162
384049	9742
74511	4438
149838	4921
47567	1956
172717	22
361112	3373
366466	9427
8018	7054
429116	6336
147385	893
434502	6673
329391	8277
223427	6969
190900	8879
302370	7872
85278	7181
298715	3929
514469	8064
17325	8014
139197	7343
508163	3669
268433	1166
147763	2659
249989	9087
509003	5171
324790	8948
14859	6504
214169	5286
8589	4207
181780	1258
523037	575
364283	7126
340213	9416
361426	3038
437804	1825
371594	2931
388648	4964
326473	8159
507833	4282
102359	8306
490609	7170
523634	5066
85221	8671
84682	6722
294740	8252
439084	1216
