443838	7698
208442	6335
323281	6146
286012	7532
372039	4771
127989	9264
61414	6223
407397	3192
428798	1751
245350	7752
72009	2429
252682	9218
232883	5739
208023	1050
379315	1623
167353	3977
88467	4378
274241	7379
325862	704
405859	9253
171574	9108
517114	7501
502791	52
227675	9912
27887	2513
74216	9896
208875	4108
344153	4196
180006	4440
521786	6212
496245	5539
357106	7582
157472	4208
469528	3860
162849	8330
309790	5888
497865	8082
131317	197
517343	9547
270175	6640
467690	6840
50392	7155
350005	6201
241059	6915
327185	8014
92939	7483
351322	2856
174096	3460
50778	4409
147582	9031
299087	4665
115488	402
502022	6825
451872	409
144515	9186
233989	9498
212720	6152
217598	1944
500940	4314
497563	8835
70620	2789
95719	3852
19213	4867
483658	9062
309315	522
364267	4361
376144	7481
3226	1122
136633	8082
227787	6517
21143	8784
356240	459
23609	2382
406548	4393
229129	2822
474396	9358
140261	5586
411944	1283
72523	2951
375513	6824
69622	6538
289171	5106
392125	6662
386406	5778
35585	3078
424934	7008
362069	736
368735	5227
394427	6233
185	9395
59540	3363
448035	3864
124700	1148
275385	5631
425113	8848
264414	7660
26302	7197
98792	2728
146247	2417
269102	1846
42126	3695
274623	3788
72175	3221
68581	7385
173563	6290
99365	6065
304589	5507
128403	1218
497182	5911
420256	6223
352752	510
442866	3934
502246	5326
502420	1113
198262	1568
7310	4067
178419	4354
108999	2390
167221	9256
467893	7738
376389	3121
466083	4563
389433	1719
44913	8187
440891	9664
246956	1483
230925	2380
292756	4645
46012	6817
219454	3956
504257	1416
37021	3781
41590	3492
358875	5174
219731	669
505195	3887
484591	1725
211227	122
182547	9618
47741	4306
327182	1642
68612	1704
399041	2443
224087	6662
103063	7490
338427	2003
272489	7703
165979	1758
39914	1390
342194	5129
192773	9817
418355	1874
16698	6386
486304	1
398100	4498
176409	399
469116	6869
341070	3608
405867	1188
106327	7666
312841	7494
282915	9158
257714	5605
265992	8698
159479	7756
27768	4459
178827	3116
351754	3097
56342	6682
99428	5123
405803	9522
462494	8365
315157	934
47878	7090
146423	8020
510839	8558
13120	8637
343071	6642
234869	4834
70814	7513
95210	1956
130386	9527
277201	7924
125915	4614
39495	1139
395193	3648
389655	8422
394767	4535
424278	9152
391046	3369
455727	8613
213401	264
244837	9997
190545	6975
127660	4450
166828	8259
279433	547
75173	5162
458717	3856
298602	4469
365856	4872
498499	4544
495651	4859
326800	3616
390331	4447
393780	2154
132972	5058
55914	7417
315510	6912
331270	7002
449709	9095
73507	7600
396882	2455
250317	8737
400709	3967
97044	5657
341716	3019
246932	2626
202925	507
31536	5694
119306	2764
51029	3258
304389	8660
240119	7484
327726	645
266639	6108
246573	2496
74679	2880
214723	1016
172102	2272
207042	5021
110158	9278
452718	6652
229240	8804
366118	2394
325098	8082
383844	5626
459609	900
55252	2163
31942	843
166396	3446
435025	2606
108708	2010
164129	2896
143693	5607
202306	1904
187095	2634
31438	862
199174	1981
421979	714
114461	271
117180	3327
324192	1344
271466	3200
217046	2972
281283	3492
48897	7777
417764	7657
386037	7430
312981	460
415854	7458
417662	3352
45355	3274
84525	6066
323136	116
369807	4310
283157	7480
213944	7070
503266	4177
48479	2519
80472	1575
378738	8511
226007	3359
500632	3254
441978	9469
142577	7760
52587	7114
120816	3785
26728	9245
52880	6787
509398	7354
412418	7824
49428	2265
411940	7955
39504	6564
192882	5008
56180	1009
128103	4832
251284	1180
298340	4860
447031	2631
109541	3164
85803	8904
321613	1139
147836	683
291149	4427
273906	6946
370844	8357
250847	9610
360845	418
71061	6427
34248	4548
481803	4230
42630	4366
483613	1270
70725	9275
496252	9627
262485	6142
37902	493
151464	5804
103963	5594
417433	1974
295881	8841
325802	4789
155136	8383
445282	6762
255392	6337
363281	1201
36964	6927
327302	8801
420178	9056
261001	9745
193706	7263
406918	8748
471926	639
222355	9979
414249	4401
232744	3726
124805	7196
341356	6931
75742	3869
370793	3504
244565	3816
194673	5194
89256	6850
142741	9132
483012	1276
514654	8229
22383	9137
172368	4454
160987	9741
248844	5949
393632	5842
323630	6400
464892	220
288170	7933
160678	3602
411709	8938
301047	4994
20372	1770
137166	8639
87812	6219
193154	1652
56641	52
38031	1927
184285	3088
359112	9722
151568	5273
401032	1951
17535	9427
431599	6269
262543	7052
524051	8036
452873	7681
15979	2934
332306	6385
354411	3403
145921	5857
389213	1872
447419	7260
522584	7456
254118	2116
171079	1683
420254	4287
238628	3768
247378	4125
496813	5556
411397	4807
187524	470
280132	3565
125930	7190
252102	758
121934	8021
395144	9973
502456	8833
182161	2073
57417	2189
465678	5613
379515	512
339112	597
281978	7554
347479	6373
136843	439
166851	5488
474555	4894
289536	8328
53135	3381
520384	4105
386170	6780
108212	5585
397247	1400
226875	6356
106490	5199
287745	910
350532	7609
104412	4335
92408	2397
144330	2046
497600	8517
333622	6071
164433	8808
176215	2783
497344	3367
81265	9982
360145	4440
486971	851
289895	1824
88720	4697
455010	6246
452408	1209
503394	9139
100248	7159
365059	9586
348891	5899
172956	4049
303869	7680
250559	5665
18495	8173
418284	1422
519947	3177
247105	927
240348	8002
62110	5799
157517	9408
177853	9927
201575	7738
102970	3733
367196	2255
200858	3625
15017	2128
233515	8250
99517	5579
225400	5369
280396	184
64843	8496
500242	8443
385954	2268
