83745	9422
62019	9833
126767	4434
302360	4688
240101	2522
73372	8387
61241	6943
65755	5168
154227	7286
377012	2966
504930	2464
373497	5485
210638	1315
85592	9989
212663	8384
5561	7405
129230	2274
8783	9466
319033	6133
454225	4918
333648	3154
518765	6920
161305	7400
279974	7101
82381	2207
263488	8393
458530	8931
49999	8333
403727	892
131	1596
29076	4132
243816	560
317918	1896
380483	9205
313102	2368
65088	6590
361338	7636
100709	4270
160106	265
462379	2336
18024	1056
513189	8171
80442	3107
132962	5922
241840	9578
114656	3151
210231	6143
469338	4030
330007	4379
7165	9477
224426	9484
197107	9751
67033	205
96081	8862
341780	7162
454066	686
31594	3940
203142	4215
468689	2860
392453	7193
49456	4841
448831	5470
304375	1734
168114	8910
42770	7855
164760	8117
477111	5159
316414	773
212594	5396
500622	51
148531	82
362964	2342
118295	8947
388151	1304
102056	1590
179002	4493
297406	5566
469891	1071
228508	6577
376859	1183
17738	3600
253350	754
170944	4509
307937	5432
80660	6411
212461	4186
80367	2928
204504	6571
375945	8769
500161	4537
495613	7837
432149	1609
132812	1139
461279	3959
426678	6449
482131	3858
65625	2158
331798	9514
95945	9325
520316	7536
462221	7773
448752	936
282150	1159
171006	7283
212657	1724
12186	410
150685	6267
1468	1312
1726	6586
133180	2142
40767	514
298218	989
406512	6923
53631	5187
176346	8815
166211	7879
140615	9835
129563	2287
261605	4911
450526	5593
24254	6842
451047	7092
69746	7891
311310	7678
359759	8213
67977	6835
397438	4225
308759	1767
451640	1625
55442	1279
395202	854
159430	4039
407115	8089
439695	5729
117326	9478
178460	1378
473728	7336
453182	6855
181101	485
196920	6270
276520	3127
234840	8502
41641	9825
463951	6294
222601	2791
335689	9309
247309	4154
381305	1065
420138	2659
291728	2405
178774	3808
419196	5402
431408	9686
278314	1391
283179	7168
237480	3743
165973	2970
212247	3293
15604	6143
406742	100
131414	6071
227039	3290
514474	3050
27882	9033
163360	4429
134998	896
260054	3877
115723	6409
89413	9988
52421	5094
465415	613
523232	8765
174736	1902
219478	2738
46076	2689
519660	9504
352162	9123
27716	3880
485816	4929
27847	5915
79869	1728
89220	9225
165043	4196
163157	4671
492654	7469
263421	8546
440325	2335
116338	8477
382690	4746
315147	5382
493557	9093
501267	2534
36317	456
178996	4512
268183	3165
347287	6539
466057	3142
18920	2514
263686	3286
187178	5213
125325	3962
273809	1236
263535	8324
15811	6140
45361	1047
7702	1807
308383	5284
110232	8413
142930	6016
41949	1931
317937	7738
62357	2376
286976	6186
193764	4364
376146	2233
389367	5589
372801	7681
273375	6233
384550	8715
471021	3395
83755	5946
174752	6721
45529	3994
339096	6696
38862	91
257722	2355
145421	4261
7697	9916
45254	935
487899	8486
356280	1032
228416	2460
398947	5119
153488	6262
40235	8990
333614	6380
377112	215
319612	5848
473574	4250
48437	1521
399574	9919
255739	9259
339759	42
360807	9477
311142	3734
356721	8299
111728	1902
117082	71
2568	9357
455321	1827
130829	6446
466965	3838
312099	9024
404308	1343
47848	7911
201056	4442
487882	2552
468969	419
136032	4727
360041	8169
333452	2478
205093	7017
21492	2564
150755	6001
205557	9702
414089	5759
447591	9989
98179	8715
134824	4201
286091	2955
39887	3386
359415	7062
389954	193
91330	2830
483762	8617
266953	2174
335356	7693
257864	2359
105869	261
293156	7556
227684	2049
201392	6811
239988	3722
159613	9042
215468	8304
169258	7335
251541	1670
475857	6448
163035	6947
412594	8752
406322	1291
400987	1475
469306	3853
177546	6931
378587	1407
193594	8881
479283	4191
234866	6384
303219	9727
23691	2939
245647	2417
53381	3155
163632	5379
43058	6321
18098	6673
429573	7963
129747	2976
235880	3889
187111	6164
502081	2007
215261	6886
182683	2498
233444	3095
510610	4705
218556	845
231438	2426
422707	6647
81404	2236
247141	4230
379913	9896
175630	9648
145265	261
44690	5158
503989	4328
113235	9773
242605	8391
159866	8781
307567	8559
442009	7493
474732	332
194459	6122
461704	789
291516	852
177898	4235
123276	9349
294848	7145
377498	7624
209133	6198
240141	8081
492412	3688
89002	6533
341587	7417
510341	9790
210654	7338
393708	8468
41225	1835
152357	352
30615	644
320856	9583
471715	8028
220966	6246
376421	2839
375453	4504
508140	5093
309628	3468
431801	603
506678	4886
194514	8948
287650	6797
354567	4485
195350	9459
253585	6059
183219	5101
278788	6539
198055	2839
382184	268
276171	7348
36386	1069
503779	2574
366193	9861
324328	6138
153471	6196
471641	2740
14085	7877
79584	4139
63550	1674
178503	2378
289800	2842
437502	5386
149298	8465
221078	7076
100749	3926
111636	3600
344467	9177
274909	5894
356937	2186
121883	169
489274	1707
85754	7108
52976	6380
67696	8047
301068	5510
67380	7127
342138	535
148621	9542
416477	5059
293365	8139
310686	8744
287303	5225
88400	9010
277140	6167
41984	2025
19536	8347
481838	7885
186762	8071
29546	8209
256634	5583
509792	6003
278357	6874
24470	9752
327735	7195
502628	108
483212	6661
108979	562
117294	7879
90902	4538
138547	9626
163538	1861
201391	2410
14702	6548
373283	665
9372	6748
262939	4957
393962	8598
326304	3144
172603	1596
357375	5968
71637	3624
379249	7736
501391	8939
6321	7155
167611	8811
305196	9346
21531	2075
77683	6620
512378	4818
291022	3064
149742	2933
512774	3878
422438	7718
85810	212
222258	6142
23554	498
121378	9766
32348	9785
214081	1550
448461	2256
42559	2912
281584	261
460458	5228
452889	5395
139433	211
115875	774
466766	1274
468879	3312
345010	1364
319158	7860
153986	5379
15037	2932
497921	2021
352608	5057
390430	7396
282407	786
320946	7554
216521	9418
427147	2827
159262	6867
114718	5204
184742	448
351117	3652
216559	397
32281	557
82011	1137
450268	2413
444311	1595
300943	4517
63248	4768
723	288
506631	4379
65654	6479
151040	5170
31539	1028
177726	284
250607	315
461544	6763
315985	8590
255222	4675
353692	6783
247049	1112
38654	7846
301099	5740
519169	8735
518229	1568
245159	8428
358638	8799
189764	8102
93684	8222
458567	6358
229594	5992
868	7760
51815	1599
157078	3637
91073	5611
371596	2572
104211	2057
505610	9201
334537	7368
95668	4496
2603	5893
43808	7937
121943	2307
98476	7326
510193	3694
510576	8685
361048	5488
231897	4893
90532	22
66391	1147
521193	4206
140146	8555
357824	5085
100240	3352
19406	8095
46599	177
370400	7601
58425	5850
387047	4698
203637	5988
39263	7846
441075	1840
378658	8402
315288	3809
380193	9630
275525	4061
160662	2808
474477	5242
258763	6118
465528	8716
335687	172
448638	1103
99555	5562
353407	5708
337235	7359
185163	3755
117756	8342
60878	4064
36369	1225
291779	6939
64537	8934
347118	5041
131508	4896
90680	8730
174980	7590
214750	1598
33840	3421
276864	7719
32053	9260
217897	5289
495495	5268
300635	3833
26010	5101
80667	1778
247611	2041
222444	5320
141999	5751
38925	5971
424451	3334
407832	9667
295303	5998
419248	3039
321324	1130
125759	1226
512698	6379
338465	403
205001	2028
519062	3383
456853	36
243996	6288
83213	2935
112756	5222
7408	639
222116	1723
407191	5573
284006	4389
519499	730
398694	3075
415333	1693
288842	2012
184258	3789
340131	7340
305884	9866
322132	5940
470766	526
61853	2049
163488	4808
450669	9372
486093	9754
201616	2864
500444	8536
257929	3375
212362	6557
114683	7224
12694	3854
247018	6836
79286	5960
335206	2956
385177	6508
386120	6949
139914	7724
249986	6786
323104	2985
432335	3231
273299	5553
295410	6586
133793	1324
172516	561
152884	2902
54355	4860
274855	2302
328297	1889
442280	4290
381374	4680
442532	7226
176403	2958
498349	7660
486127	3353
515892	5593
303898	5084
75985	3340
508916	3068
239041	6673
507589	5235
387137	2303
514520	4914
212451	4499
196778	1953
11089	7404
235366	9919
463197	1473
251483	5776
29383	6002
15304	8083
84244	5834
469385	7493
521351	6866
180041	1651
138869	9323
29418	6010
66392	7279
275619	3633
394362	7231
467276	684
120469	664
195999	2345
450258	9908
259908	3657
124301	9911
439078	6047
326903	8111
292156	1461
261846	3423
407719	6801
24770	8826
398630	9607
202330	9916
387187	208
502908	6961
216202	4571
241630	1931
29141	3443
375572	9093
144874	7262
256259	9212
13043	3574
269697	765
42501	3986
103742	3656
457910	1559
5827	9409
277483	7692
293381	608
16888	4400
258794	4760
47276	4911
461694	6038
249246	1223
364874	133
309840	5751
124570	7926
21972	289
519097	9724
429055	2451
505089	7104
380533	9132
186887	6191
200291	8874
278058	7420
341365	2675
277176	5179
11071	9081
277457	63
370144	3992
359640	6495
